12-15,ATL-DET,80-103,Team,
19-28,18-21,24-15,19-39,
ATL
Marvin Williams,F,30:04,1,4,0.250,1,3,0.333,3,4,0.750,0,5,5,3,0,0,0,2,6,-12.000
Josh Smith,F,37:12,8,17,0.471,2,3,0.667,8,12,0.667,0,4,4,2,2,0,2,0,26,-17.000
Al Horford,C,42:58,7,14,0.500,0,1,0.000,3,4,0.750,1,11,12,1,1,0,3,2,17,-18.000
Maurice Evans,G,13:56,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,4,3,5.000
Mike Bibby,G,25:43,6,11,0.545,2,3,0.667,0,0,0.000,1,1,2,6,0,0,2,4,14,-9.000
Jamal Crawford,,30:59,1,6,0.167,0,2,0.000,0,0,0.000,0,0,0,4,0,0,5,0,2,-11.000
Damien Wilkins,,32:05,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,3,0,0,2,4,-24.000
Zaza Pachulia,,11:07,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,0,-7.000
Jeff Teague,,5:17,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,-8.000
Josh Powell,,10:39,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,4,-14.000
DET
Tayshaun Prince,F,27:22,4,7,0.571,1,1,1.000,1,2,0.500,0,5,5,4,0,1,1,1,10,-1.000
Greg Monroe,F,20:32,2,3,0.667,0,0,0.000,1,2,0.500,1,6,7,0,0,1,1,3,5,-6.000
Ben Wallace,C,27:20,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,2,2,2,1,1,2,3.000
Richard Hamilton,G,32:06,9,20,0.450,2,4,0.500,4,4,1.000,0,2,2,3,1,0,2,2,24,2.000
Rodney Stuckey,G,37:07,4,9,0.444,0,1,0.000,8,8,1.000,3,0,3,10,2,0,4,2,16,20.000
Charlie Villanueva,,27:48,10,17,0.588,3,7,0.429,0,0,0.000,1,10,11,0,3,1,0,3,23,29.000
Tracy McGrady,,25:41,5,9,0.556,4,6,0.667,2,2,1.000,0,6,6,3,1,1,1,2,16,23.000
Ben Gordon,,21:44,1,6,0.167,0,3,0.000,0,0,0.000,1,0,1,3,0,0,1,0,2,25.000
Chris Wilcox,,20:20,1,3,0.333,0,0,0.000,3,3,1.000,1,2,3,1,0,0,1,1,5,20.000
