03-30,HOU-NJN,112-87,Team,
34-21,27-22,22-20,29-24,
HOU
Chase Budinger,F,32:47,4,11,0.364,2,4,0.500,0,0,0.000,0,2,2,3,0,0,1,0,10,23.000
Luis Scola,F,22:28,4,10,0.400,0,0,0.000,0,0,0.000,0,8,8,4,1,0,0,1,8,17.000
Charles Hayes,C,32:14,3,11,0.273,0,0,0.000,2,2,1.000,7,7,14,4,2,0,0,3,8,26.000
Kevin Martin,G,30:59,7,18,0.389,2,6,0.333,4,4,1.000,1,3,4,1,0,0,1,1,20,9.000
Kyle Lowry,G,28:58,6,13,0.462,3,7,0.429,1,1,1.000,1,6,7,10,1,0,2,0,16,21.000
Courtney Lee,,26:18,4,8,0.500,1,2,0.500,0,0,0.000,0,3,3,3,3,1,2,0,9,12.000
Patrick Patterson,,22:19,6,9,0.667,0,0,0.000,1,1,1.000,2,6,8,2,0,0,1,0,13,6.000
Goran Dragic,,19:02,5,6,0.833,3,4,0.750,0,0,0.000,0,2,2,1,0,0,0,1,13,4.000
Jordan Hill,,15:16,5,8,0.625,0,0,0.000,1,2,0.500,5,3,8,1,0,1,2,2,11,1.000
DeMarre Carroll,,3:13,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
Brad Miller,,3:13,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Michael Harris,,3:13,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
NJN
Sasha Vujacic,F,28:18,4,9,0.444,1,5,0.200,2,2,1.000,0,0,0,1,0,0,0,1,11,-16.000
Kris Humphries,F,23:03,3,10,0.300,0,0,0.000,0,0,0.000,4,9,13,1,1,2,0,2,6,-7.000
Brook Lopez,C,29:11,10,16,0.625,0,0,0.000,2,5,0.400,1,6,7,2,1,3,2,0,22,-21.000
Anthony Morrow,G,31:32,4,14,0.286,1,5,0.200,0,0,0.000,0,1,1,2,1,0,2,2,9,-8.000
Jordan Farmar,G,28:01,4,10,0.400,4,6,0.667,0,0,0.000,0,4,4,7,1,0,2,0,12,-11.000
Johan Petro,,21:40,4,12,0.333,0,0,0.000,1,1,1.000,4,3,7,1,0,0,2,2,9,-14.000
Travis Outlaw,,20:17,1,6,0.167,0,0,0.000,2,2,1.000,0,2,2,0,1,0,2,1,4,-21.000
Ben Uzoh,,22:35,5,7,0.714,0,0,0.000,0,0,0.000,1,1,2,4,0,0,2,1,10,-16.000
Stephen Graham,,13:29,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,1,2,-5.000
Brandan Wright,,12:30,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-3.000
Dan Gadzuric,,9:24,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,0,0,-3.000
