12-27,WAS-CLE,84-87,Team,
26-22,17-23,25-23,16-19,
WAS
Alonzo Gee,F,34:03,4,9,0.444,1,2,0.500,1,2,0.500,3,5,8,3,2,0,0,2,10,3.000
Tristan Thompson,F,37:18,5,9,0.556,0,0,0.000,5,5,1.000,3,9,12,0,0,1,2,3,15,-10.000
Tyler Zeller,C,36:27,3,10,0.300,0,0,0.000,0,0,0.000,3,4,7,2,1,2,4,3,6,9.000
Dion Waiters,G,27:28,3,11,0.273,2,5,0.400,1,2,0.500,0,0,0,1,1,0,0,2,9,-6.000
Kyrie Irving,G,37:09,8,23,0.348,3,9,0.333,7,11,0.636,1,5,6,8,2,0,2,2,26,7.000
Daniel Gibson,,20:40,3,4,0.750,3,4,0.750,1,3,0.333,0,1,1,1,0,0,0,2,10,9.000
Luke Walton,,22:07,3,6,0.500,0,1,0.000,0,0,0.000,2,2,4,2,3,0,0,0,6,7.000
CJ Miles,,13:57,1,6,0.167,1,5,0.200,0,0,0.000,0,0,0,2,0,0,1,2,3,0.000
Jeremy Pargo,,10:51,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-4.000
Martell Webster,F,33:55,5,7,0.714,2,3,0.667,0,0,0.000,4,6,10,2,0,0,4,3,12,4.000
CLE
Nene,F,25:55,6,10,0.600,0,0,0.000,4,5,0.800,1,6,7,4,0,2,4,3,16,25.000
Emeka Okafor,C,30:25,8,14,0.571,0,0,0.000,1,2,0.500,1,9,10,0,0,4,2,2,17,1.000
Bradley Beal,G,21:20,0,5,0.000,0,2,0.000,2,2,1.000,0,2,2,4,0,0,1,0,2,5.000
Shelvin Mack,G,28:30,2,6,0.333,2,3,0.667,0,0,0.000,1,5,6,7,1,0,3,0,6,7.000
Kevin Seraphin,,12:12,2,6,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,2,4,-15.000
Jan Vesely,,20:53,1,2,0.500,0,1,0.000,0,2,0.000,2,4,6,1,0,0,1,4,2,-11.000
Cartier Martin,,15:03,2,6,0.333,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,0,4,-7.000
Jordan Crawford,,26:40,7,15,0.467,0,5,0.000,3,3,1.000,1,2,3,2,0,0,1,3,17,-8.000
Garrett Temple,,18:40,1,3,0.333,0,2,0.000,0,0,0.000,1,2,3,2,1,0,1,4,2,-10.000
Chris Singleton,,6:27,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-6.000
