12-20,CHA-PHX,104-121,Team,
27-28,19-36,22-33,36-24,
CHA
Byron Mullens,F,39:20,5,11,0.455,2,2,1.000,1,2,0.500,1,8,9,1,0,0,2,1,13,-25.000
Bismack Biyombo,C,20:30,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,0,2,-14.000
Gerald Henderson,G,19:58,2,9,0.222,0,0,0.000,0,0,0.000,1,3,4,3,0,1,2,1,4,-19.000
Kemba Walker,G,37:24,9,14,0.643,2,2,1.000,7,8,0.875,0,4,4,6,1,0,3,2,27,-1.000
Ramon Sessions,,18:24,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,4,1,0,3,0,2,-22.000
Ben Gordon,,21:36,7,12,0.583,1,3,0.333,0,0,0.000,0,0,0,1,1,0,2,3,15,-2.000
Brendan Haywood,,21:08,3,7,0.429,0,0,0.000,0,0,0.000,5,1,6,0,0,0,1,3,6,-1.000
Jeff Taylor,,26:00,3,11,0.273,1,3,0.333,3,4,0.750,2,2,4,0,0,1,0,1,10,-2.000
PHX
Jared Dudley,F,33:50,7,12,0.583,4,8,0.500,2,2,1.000,2,2,4,5,3,0,1,2,20,11.000
Luis Scola,F,35:38,4,9,0.444,0,1,0.000,4,4,1.000,2,3,5,4,0,0,2,6,12,13.000
Marcin Gortat,C,40:07,4,11,0.364,0,0,0.000,0,0,0.000,4,5,9,2,1,3,2,1,8,2.000
Shannon Brown,G,34:07,10,16,0.625,5,7,0.714,1,1,1.000,0,4,4,2,1,1,0,1,26,8.000
Goran Dragic,G,33:58,8,13,0.615,4,5,0.800,1,2,0.500,0,3,3,11,0,0,3,5,21,11.000
Markieff Morris,,11:56,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,0,2,0,1,1,2,6.000
Sebastian Telfair,,14:03,4,6,0.667,3,4,0.750,0,0,0.000,0,1,1,3,0,0,1,1,11,6.000
Michael Beasley,,14:03,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,1,0,0,1,2,7,6.000
PJ Tucker,,14:01,5,6,0.833,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,10,9.000
Luke Zeller,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
