03-13,NYK-CHI,99-104,Team,
25-23,25-25,28-31,21-25,
NYK
Carmelo Anthony,F,38:45,8,21,0.381,1,3,0.333,4,4,1.000,2,6,8,3,2,1,2,4,21,-3.000
Tyson Chandler,C,39:13,5,7,0.714,0,0,0.000,3,8,0.375,2,8,10,2,0,3,2,3,13,1.000
Landry Fields,G,27:48,5,11,0.455,0,1,0.000,2,4,0.500,1,3,4,3,1,1,1,0,12,-5.000
Jeremy Lin,G,32:41,4,11,0.364,1,1,1.000,6,6,1.000,1,0,1,8,3,3,3,5,15,-4.000
Iman Shumpert,,17:06,3,5,0.600,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,1,6,0.000
Josh Harrellson,,9:03,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,-6.000
Steve Novak,,13:48,2,5,0.400,1,4,0.250,0,0,0.000,1,3,4,0,0,0,0,2,5,5.000
Baron Davis,,18:25,3,6,0.500,0,2,0.000,1,2,0.500,0,3,3,4,1,1,2,2,7,-1.000
J.R. Smith,,9:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-2.000
CHI
Kyle Korver,F,35:30,2,7,0.286,2,4,0.500,3,4,0.750,3,4,7,3,1,0,0,5,9,16.000
Carlos Boozer,F,22:55,6,14,0.429,0,0,0.000,3,4,0.750,1,6,7,1,2,0,0,3,15,6.000
Joakim Noah,C,37:17,5,11,0.455,0,0,0.000,2,2,1.000,4,6,10,5,2,3,1,4,12,13.000
Ronnie Brewer,G,31:30,5,8,0.625,1,1,1.000,0,0,0.000,1,6,7,7,1,1,4,1,11,-8.000
Derrick Rose,G,42:43,12,29,0.414,2,6,0.333,6,9,0.667,2,4,6,7,0,0,4,1,32,6.000
Taj Gibson,,26:21,6,12,0.500,0,0,0.000,3,6,0.500,8,5,13,0,0,1,1,3,15,1.000
Omer Asik,,7:57,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,3,0,-7.000
Jimmy Butler,,28:56,3,7,0.429,0,2,0.000,2,3,0.667,2,0,2,1,1,0,0,0,8,-1.000
John Lucas III,,5:20,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,2.000
Brian Scalabrine,,1:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-3.000
