02-22,NOP-CHA,87-90,Team,
17-25,15-18,27-25,28-22,
NOP
Anthony Davis,F,34:29,8,17,0.471,0,0,0.000,2,3,0.667,4,9,13,4,0,4,1,6,18,6.000
Alexis Ajinca,C,13:56,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,3,2,3.000
Eric Gordon,G,31:01,5,11,0.455,2,4,0.500,2,4,0.500,0,0,0,2,0,0,1,1,14,6.000
Brian Roberts,G,33:11,7,15,0.467,2,4,0.500,4,4,1.000,0,4,4,3,1,0,1,1,20,5.000
Greg Stiemsma,,19:20,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,0,0,2,1,4,2,-17.000
Tyreke Evans,,24:45,2,13,0.154,0,3,0.000,0,0,0.000,0,5,5,7,0,1,1,1,4,-1.000
Austin Rivers,,10:03,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,3,-9.000
Anthony Morrow,,18:08,4,8,0.500,1,4,0.250,0,0,0.000,1,0,1,0,0,0,2,1,9,-11.000
Jeff Withey,,7:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-7.000
Luke Babbitt,,17:59,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,1,0,0,1,5,6,0.000
CHA
Josh McRoberts,F,31:56,3,8,0.375,0,4,0.000,0,0,0.000,1,4,5,1,0,3,0,2,6,-7.000
Al Jefferson,C,34:04,14,30,0.467,0,0,0.000,5,6,0.833,3,7,10,1,0,2,4,3,33,-5.000
Gerald Henderson,G,30:11,3,8,0.375,0,0,0.000,1,4,0.250,0,1,1,0,1,0,0,2,7,-6.000
Kemba Walker,G,36:19,3,11,0.273,0,4,0.000,7,10,0.700,1,4,5,8,0,0,1,2,13,10.000
Cody Zeller,,16:04,3,7,0.429,0,0,0.000,7,8,0.875,2,3,5,2,0,0,2,3,13,10.000
Anthony Tolliver,,17:02,3,3,1.000,3,3,1.000,0,0,0.000,1,0,1,0,0,1,0,1,9,12.000
Bismack Biyombo,,13:56,0,2,0.000,0,0,0.000,0,0,0.000,2,6,8,0,0,1,2,0,0,8.000
Jannero Pargo,,11:41,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,3,1,1,1,0,2,-7.000
