03-15,MIN-CHA,93-105,Team,
33-33,20-32,22-23,18-17,
MIN
Corey Brewer,F,30:35,3,6,0.500,0,1,0.000,4,6,0.667,0,2,2,1,3,1,0,2,10,2.000
Kevin Love,F,36:01,7,17,0.412,2,4,0.500,2,4,0.500,0,6,6,5,0,0,0,1,18,-2.000
Nikola Pekovic,C,16:52,4,11,0.364,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,1,8,1.000
Kevin Martin,G,33:04,6,13,0.462,3,5,0.600,4,4,1.000,1,4,5,1,1,0,0,1,19,-1.000
Ricky Rubio,G,32:10,1,6,0.167,0,1,0.000,4,4,1.000,0,3,3,9,2,0,3,0,6,3.000
Dante Cunningham,,21:28,5,8,0.625,0,0,0.000,0,0,0.000,1,3,4,2,1,1,2,2,10,-14.000
Jose Juan Barea,,20:35,4,9,0.444,0,1,0.000,1,1,1.000,1,3,4,4,0,0,1,4,9,-12.000
Shabazz Muhammad,,9:36,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,4,-18.000
Chase Budinger,,15:57,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,2,5,-9.000
Luc Mbah a Moute,,7:48,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-7.000
Gorgui Dieng,,11:48,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-1.000
Robbie Hummel,,2:03,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
Alexey Shved,,2:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
CHA
Josh McRoberts,F,27:17,3,11,0.273,0,6,0.000,0,1,0.000,1,2,3,6,0,1,0,2,6,14.000
Al Jefferson,C,38:11,12,26,0.462,0,1,0.000,1,1,1.000,4,12,16,1,0,1,3,2,25,0.000
Gerald Henderson,G,24:54,4,9,0.444,2,3,0.667,0,2,0.000,1,3,4,1,0,0,2,3,10,3.000
Kemba Walker,G,33:59,3,12,0.250,1,2,0.500,0,2,0.000,0,4,4,7,3,0,4,2,7,-1.000
Cody Zeller,,20:43,5,8,0.625,0,0,0.000,0,0,0.000,2,6,8,3,0,0,0,2,10,-2.000
Gary Neal,,25:16,6,10,0.600,3,3,1.000,4,4,1.000,0,0,0,4,0,0,1,3,19,11.000
Luke Ridnour,,14:01,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,3,1,1,3,1,6,13.000
Bismack Biyombo,,9:49,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,2,12.000
