01-26,DET-TOR,110-114,Team,
25-26,28-32,26-31,31-25,
DET
Kyle Singler,F,25:38,1,3,0.333,1,2,0.500,1,2,0.500,0,2,2,2,0,0,2,2,4,-13.000
Greg Monroe,F,35:29,9,17,0.529,0,0,0.000,3,5,0.600,8,8,16,4,0,0,3,5,21,-3.000
Andre Drummond,C,27:09,7,11,0.636,0,0,0.000,0,1,0.000,4,4,8,1,0,1,1,1,14,-12.000
D.J. Augustin,G,37:21,12,20,0.600,5,9,0.556,6,6,1.000,0,4,4,8,0,0,2,1,35,-3.000
Anthony Tolliver,,27:27,3,5,0.600,2,4,0.500,1,2,0.500,0,6,6,1,2,0,1,2,9,5.000
Jodie Meeks,,28:08,2,13,0.154,1,8,0.125,4,5,0.800,1,1,2,4,0,0,2,2,9,10.000
Spencer Dinwiddie,,10:39,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,2,0,1,0,3,2,-1.000
Jonas Jerebko,,5:55,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,2.000
TOR
DeMar DeRozan,F,34:45,8,14,0.571,1,2,0.500,8,10,0.800,0,6,6,4,2,0,0,1,25,2.000
Amir Johnson,F,28:21,7,9,0.778,0,0,0.000,3,4,0.750,2,0,2,0,0,1,1,2,17,-1.000
Jonas Valanciunas,C,28:12,9,15,0.600,0,0,0.000,2,2,1.000,3,8,11,0,0,3,0,4,20,11.000
Greivis Vasquez,G,24:29,5,10,0.500,1,3,0.333,2,2,1.000,0,3,3,7,1,0,1,4,13,4.000
Kyle Lowry,G,36:40,4,8,0.500,1,3,0.333,2,2,1.000,0,3,3,8,2,0,1,4,11,7.000
Lou Williams,,22:16,5,12,0.417,1,2,0.500,1,2,0.500,0,2,2,1,4,0,2,0,12,2.000
Patrick Patterson,,28:46,2,4,0.500,0,1,0.000,2,2,1.000,0,6,6,2,0,0,2,2,6,-6.000
Terrence Ross,,22:41,2,6,0.333,1,4,0.250,2,2,1.000,0,3,3,1,0,1,1,1,7,-9.000
Tyler Hansbrough,,6:05,1,1,1.000,0,0,0.000,1,3,0.333,1,0,1,0,0,0,0,0,3,6.000
James Johnson,,3:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
Charles Hayes,,4:36,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
