06-02,MIA-BOS,91-101,Playoff,
28-30,14-25,21-30,28-16,
MIA
LeBron James,F,43:18,16,26,0.615,1,4,0.250,1,5,0.200,0,8,8,5,2,2,3,4,34,-6.000
Shane Battier,F,38:10,0,6,0.000,0,4,0.000,0,0,0.000,0,3,3,4,0,0,1,3,0,-1.000
Ronny Turiaf,C,8:58,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,2,3,-4.000
Dwyane Wade,G,41:36,9,20,0.450,0,0,0.000,0,0,0.000,2,2,4,4,1,2,3,4,18,-8.000
Mario Chalmers,G,43:42,5,11,0.455,1,2,0.500,3,6,0.500,0,1,1,6,1,0,1,3,14,-2.000
Joel Anthony,,11:39,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,4,-9.000
Mike Miller,,20:33,4,8,0.500,3,6,0.500,0,1,0.000,1,5,6,0,0,0,0,2,11,0.000
Norris Cole,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-3.000
James Jones,,10:15,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,0,1,0,1,1,4,-11.000
Udonis Haslem,,16:25,1,2,0.500,0,0,0.000,1,2,0.500,2,4,6,0,0,1,0,2,3,-12.000
Terrel Harris,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Juwan Howard,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Dexter Pittman,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
BOS
Paul Pierce,F,40:31,7,21,0.333,2,6,0.333,7,7,1.000,2,2,4,4,1,2,3,3,23,10.000
Brandon Bass,F,16:46,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,1,0,0,1,5,4,-8.000
Kevin Garnett,C,33:49,10,16,0.625,0,0,0.000,4,6,0.667,3,8,11,0,0,1,4,4,24,27.000
Ray Allen,G,37:56,4,8,0.500,2,5,0.400,0,0,0.000,0,5,5,0,0,0,0,4,10,4.000
Rajon Rondo,G,42:41,9,16,0.563,0,2,0.000,3,5,0.600,2,4,6,10,1,0,2,2,21,5.000
Mickael Pietrus,,19:31,0,2,0.000,0,1,0.000,2,2,1.000,1,3,4,0,1,0,0,1,2,-4.000
Greg Stiemsma,,3:43,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-3.000
Keyon Dooling,,19:46,3,4,0.750,1,2,0.500,0,0,0.000,1,3,4,0,0,1,2,2,7,10.000
Marquis Daniels,,17:19,4,6,0.667,0,1,0.000,1,2,0.500,1,4,5,1,1,0,0,1,9,14.000
Ryan Hollins,,6:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Sasha Pavlovic,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
