12-12,SAS-MIL,109-77,Team,
32-16,31-24,29-14,17-23,
SAS
Kawhi Leonard,F,23:55,3,8,0.375,0,0,0.000,7,8,0.875,2,3,5,0,2,0,0,1,13,35.000
Tim Duncan,F,24:07,9,12,0.750,0,0,0.000,3,3,1.000,6,10,16,3,0,2,1,1,21,31.000
Jeff Ayres,C,25:12,0,0,0.000,0,0,0.000,0,0,0.000,3,7,10,1,0,0,0,1,0,26.000
Danny Green,G,18:08,4,8,0.500,2,5,0.400,0,0,0.000,0,2,2,3,3,0,2,1,10,25.000
Tony Parker,G,20:51,7,11,0.636,0,0,0.000,1,1,1.000,0,1,1,5,0,0,1,2,15,31.000
Manu Ginobili,,17:42,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,3,0,0,4,1,4,9.000
Boris Diaw,,27:17,4,11,0.364,0,0,0.000,1,1,1.000,2,2,4,4,0,0,1,3,9,3.000
Marco Belinelli,,24:12,5,8,0.625,0,2,0.000,1,2,0.500,0,5,5,0,1,0,3,3,11,2.000
Patty Mills,,10:23,4,7,0.571,1,4,0.250,0,1,0.000,1,0,1,0,0,0,1,0,9,-5.000
Matt Bonner,,19:24,2,7,0.286,1,4,0.250,0,0,0.000,0,2,2,3,0,0,0,3,5,4.000
Cory Joseph,,19:22,5,10,0.500,0,0,0.000,0,1,0.000,2,0,2,2,0,0,0,4,10,3.000
Nando De Colo,,9:27,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,1,2,0,2,1,2,-4.000
MIL
Khris Middleton,F,14:48,1,7,0.143,0,1,0.000,0,0,0.000,1,1,2,1,0,0,2,2,2,-27.000
Ekpe Udoh,F,14:12,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-21.000
John Henson,C,20:37,2,6,0.333,0,0,0.000,0,0,0.000,4,4,8,1,1,0,3,1,4,-31.000
O.J. Mayo,G,21:54,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,1,3,-31.000
Brandon Knight,G,17:49,2,7,0.286,0,3,0.000,4,4,1.000,0,1,1,1,0,0,0,3,8,-25.000
Giannis Antetokounmpo,,33:12,5,8,0.625,0,1,0.000,5,8,0.625,3,5,8,1,2,1,1,3,15,-5.000
Ersan Ilyasova,,38:31,3,16,0.188,1,4,0.250,1,2,0.500,2,4,6,2,1,0,0,1,8,-13.000
Nate Wolters,,30:11,7,15,0.467,0,2,0.000,4,5,0.800,0,1,1,7,2,1,2,2,18,-7.000
Luke Ridnour,,26:06,3,10,0.300,0,1,0.000,1,2,0.500,0,4,4,2,1,0,3,3,7,-1.000
Miroslav Raduljica,,22:40,4,7,0.571,0,0,0.000,2,2,1.000,6,1,7,1,0,2,0,1,10,1.000
