05-31,IND-MIA,92-117,Playoff,
13-24,21-36,24-31,34-26,
IND
Paul George,F,41:17,8,18,0.444,5,10,0.500,8,10,0.800,0,8,8,2,2,1,1,3,29,-28.000
David West,F,33:40,8,11,0.727,0,1,0.000,0,0,0.000,0,4,4,1,0,0,3,6,16,-25.000
Roy Hibbert,C,31:54,1,3,0.333,0,0,0.000,6,6,1.000,2,1,3,3,0,1,2,4,8,-22.000
Lance Stephenson,G,36:28,4,9,0.444,3,6,0.500,0,0,0.000,0,4,4,1,0,0,2,3,11,-21.000
George Hill,G,36:01,4,11,0.364,0,3,0.000,1,3,0.333,2,5,7,3,2,0,2,0,9,-28.000
Luis Scola,,6:58,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-13.000
CJ Watson,,18:58,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-5.000
Rasual Butler,,6:43,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
Ian Mahinmi,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Chris Copeland,,16:45,2,6,0.333,1,3,0.333,1,1,1.000,0,0,0,0,0,0,0,1,6,7.000
Donald Sloan,,4:33,1,3,0.333,1,2,0.500,2,4,0.500,0,0,0,3,1,0,1,0,5,4.000
Lavoy Allen,,4:33,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
MIA
LeBron James,F,31:39,8,12,0.667,0,0,0.000,9,9,1.000,1,3,4,6,1,1,2,1,25,27.000
Rashard Lewis,F,25:28,5,11,0.455,3,7,0.429,0,0,0.000,0,2,2,0,1,1,0,1,13,23.000
Chris Bosh,C,28:51,10,14,0.714,1,2,0.500,4,6,0.667,3,5,8,0,1,2,0,3,25,18.000
Dwyane Wade,G,25:09,6,12,0.500,1,3,0.333,0,0,0.000,0,6,6,6,2,0,0,2,13,18.000
Mario Chalmers,G,31:50,2,6,0.333,0,1,0.000,0,0,0.000,1,1,2,4,1,0,2,3,4,11.000
Ray Allen,,26:38,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,2,0,0,2,3,3,14.000
Chris Andersen,,12:35,4,4,1.000,0,0,0.000,1,2,0.500,2,8,10,0,0,0,0,1,9,7.000
Norris Cole,,12:22,0,2,0.000,0,2,0.000,2,2,1.000,0,0,0,2,0,0,1,1,2,17.000
Shane Battier,,21:47,2,3,0.667,2,3,0.667,2,2,1.000,0,0,0,0,0,0,2,3,8,3.000
Toney Douglas,,8:01,2,2,1.000,2,2,1.000,0,0,0.000,1,0,1,3,0,0,0,1,6,-5.000
Udonis Haslem,,6:34,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,6,0.000
James Jones,,4:33,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,0,0,3,-4.000
Greg Oden,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,-4.000
