02-20,BOS-DET,81-96,Team,
26-26,16-29,19-20,20-21,
BOS
Paul Pierce,F,34:03,6,11,0.545,2,4,0.500,4,4,1.000,1,3,4,4,2,1,5,2,18,-12.000
Chris Wilcox,F,27:30,6,10,0.600,0,0,0.000,2,2,1.000,0,6,6,0,0,1,2,4,14,-11.000
Ray Allen,G,36:08,5,11,0.455,3,4,0.750,0,0,0.000,1,5,6,4,1,0,4,4,13,-17.000
Rajon Rondo,G,28:23,1,6,0.167,0,0,0.000,3,4,0.750,0,2,2,10,0,0,6,2,5,-7.000
Mickael Pietrus,,19:38,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,1,0,3,0,-11.000
JaJuan Johnson,,10:44,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,2,2,3,4,-7.000
Greg Stiemsma,,15:07,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,0,0,1,2,3,4,1.000
Keyon Dooling,,14:27,1,4,0.250,1,3,0.333,1,2,0.500,0,0,0,1,1,0,0,2,4,-8.000
Avery Bradley,,14:00,3,8,0.375,0,1,0.000,1,1,1.000,0,0,0,2,1,0,0,3,7,-3.000
Marquis Daniels,,5:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,3.000
Sasha Pavlovic,,3:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,2.000
DET
Tayshaun Prince,F,37:08,5,14,0.357,1,1,1.000,2,4,0.500,3,3,6,1,0,0,0,2,13,3.000
Jason Maxiell,F,21:09,3,7,0.429,0,0,0.000,0,0,0.000,3,7,10,3,2,1,3,5,6,0.000
Greg Monroe,C,32:40,8,19,0.421,0,0,0.000,1,7,0.143,6,4,10,3,1,0,2,3,17,2.000
Rodney Stuckey,G,37:58,2,10,0.200,0,1,0.000,12,15,0.800,0,3,3,1,4,0,2,2,16,11.000
Brandon Knight,G,30:08,3,7,0.429,2,2,1.000,4,4,1.000,1,3,4,2,0,0,4,2,12,7.000
Ben Gordon,,23:49,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,3,1,1,1,1,4,12.000
Jonas Jerebko,,21:33,4,10,0.400,0,2,0.000,5,6,0.833,2,4,6,0,2,1,0,0,13,15.000
Damien Wilkins,,7:04,1,2,0.500,1,1,1.000,3,4,0.750,0,0,0,0,0,0,0,0,6,8.000
Ben Wallace,,14:33,0,1,0.000,0,0,0.000,0,2,0.000,0,3,3,0,1,1,0,1,0,13.000
Will Bynum,,12:32,2,3,0.667,1,1,1.000,2,4,0.500,0,0,0,1,2,0,2,3,7,4.000
Vernon Macklin,,0:43,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
Walker Russell,,0:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
