11-12,ATL-CHA,103-94,Team,
26-29,20-25,34-16,23-24,
ATL
DeMarre Carroll,F,34:09,2,5,0.400,1,4,0.250,0,0,0.000,2,8,10,1,0,1,0,1,5,-4.000
Paul Millsap,F,26:17,2,7,0.286,1,2,0.500,4,4,1.000,1,4,5,0,0,1,1,2,9,1.000
Al Horford,C,31:04,9,15,0.600,0,1,0.000,6,7,0.857,0,5,5,5,1,0,4,3,24,3.000
Kyle Korver,G,32:59,4,9,0.444,2,6,0.333,1,1,1.000,0,3,3,2,2,0,2,2,11,5.000
Jeff Teague,G,31:16,4,14,0.286,1,3,0.333,5,8,0.625,1,2,3,12,2,1,4,2,14,8.000
Dennis Schroder,,9:38,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,4,6.000
Shelvin Mack,,8:20,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,2,0,0,1,0,6,-2.000
Cartier Martin,,20:13,5,7,0.714,3,4,0.750,3,4,0.750,0,3,3,1,1,0,1,4,16,12.000
Elton Brand,,19:11,2,5,0.400,0,0,0.000,2,2,1.000,1,6,7,0,0,0,0,2,6,11.000
Mike Scott,,19:28,3,8,0.375,0,3,0.000,2,2,1.000,1,2,3,2,1,0,0,3,8,3.000
John Jenkins,,7:25,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CHA
Josh McRoberts,F,30:43,7,13,0.538,5,8,0.625,0,0,0.000,1,5,6,7,0,0,2,5,19,2.000
Al Jefferson,C,27:39,5,11,0.455,0,0,0.000,0,0,0.000,1,6,7,3,1,0,0,3,10,4.000
Gerald Henderson,G,33:06,3,8,0.375,0,0,0.000,5,6,0.833,0,1,1,3,0,0,2,2,11,0.000
Kemba Walker,G,32:21,3,11,0.273,0,2,0.000,6,7,0.857,1,1,2,3,1,0,4,4,12,-4.000
Bismack Biyombo,,16:55,1,1,1.000,0,0,0.000,0,2,0.000,1,5,6,0,0,0,0,2,2,-4.000
Jeff Taylor,,25:24,4,10,0.400,0,2,0.000,2,3,0.667,0,6,6,1,0,0,1,4,10,-13.000
Cody Zeller,,17:20,1,5,0.200,0,0,0.000,2,2,1.000,1,1,2,1,2,0,0,2,4,-14.000
Ramon Sessions,,20:11,3,10,0.300,0,0,0.000,4,4,1.000,1,2,3,2,0,0,1,1,10,-4.000
Anthony Tolliver,,3:23,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-6.000
