03-03,TOR-PHI,114-103,Team,
26-22,29-27,28-27,31-27,
TOR
James Johnson,F,18:42,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,2,2,3,4,1.000
Amir Johnson,F,27:07,2,3,0.667,0,0,0.000,0,0,0.000,2,5,7,2,0,1,0,1,4,4.000
Jonas Valanciunas,C,23:29,1,2,0.500,0,0,0.000,3,4,0.750,2,3,5,0,0,1,3,4,5,12.000
DeMar DeRozan,G,38:14,12,24,0.500,1,3,0.333,10,10,1.000,0,9,9,5,2,0,2,1,35,13.000
Greivis Vasquez,G,27:56,5,8,0.625,2,4,0.500,0,0,0.000,0,1,1,5,1,0,1,1,12,0.000
Lou Williams,,29:50,6,15,0.400,2,9,0.222,7,7,1.000,0,3,3,5,1,0,0,1,21,9.000
Patrick Patterson,,29:31,6,10,0.600,2,4,0.500,1,1,1.000,2,2,4,3,0,1,0,2,15,7.000
Terrence Ross,,29:18,4,10,0.400,4,7,0.571,0,0,0.000,0,1,1,2,0,0,1,0,12,10.000
Tyler Hansbrough,,15:53,3,4,0.750,0,0,0.000,0,2,0.000,3,2,5,1,1,1,0,3,6,-1.000
PHI
Luc Mbah a Moute,F,29:11,4,10,0.400,1,2,0.500,1,2,0.500,3,2,5,2,2,0,2,0,10,-11.000
Henry Sims,F,23:07,5,10,0.500,0,0,0.000,0,1,0.000,1,3,4,3,0,0,2,2,10,-8.000
Nerlens Noel,C,32:15,7,7,1.000,0,0,0.000,3,4,0.750,0,7,7,3,2,1,3,3,17,-7.000
JaKarr Sampson,G,21:04,2,7,0.286,1,2,0.500,2,2,1.000,2,1,3,4,2,3,1,2,7,-12.000
Isaiah Canaan,G,25:12,5,12,0.417,4,8,0.500,0,0,0.000,0,1,1,3,0,0,0,2,14,-6.000
Hollis Thompson,,24:15,1,3,0.333,1,2,0.500,4,5,0.800,1,1,2,0,0,1,3,2,7,-5.000
Jerami Grant,,28:48,2,7,0.286,0,4,0.000,0,0,0.000,1,1,2,4,0,1,1,2,4,-6.000
Ish Smith,,27:29,8,13,0.615,1,2,0.500,2,3,0.667,0,5,5,9,0,0,2,1,19,-1.000
Thomas Robinson,,14:36,6,8,0.750,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,1,13,1.000
Furkan Aldemir,,14:03,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,3,2,0.000
