03-08,LAL-DEN,126-134,Team,
35-42,31-35,25-33,35-24,
LAL
Kent Bazemore,F,16:16,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,3,0,0,2,2,3,-14.000
Wesley Johnson,F,18:53,2,6,0.333,0,2,0.000,0,0,0.000,1,5,6,0,1,1,1,3,4,-23.000
Pau Gasol,C,30:29,12,21,0.571,0,0,0.000,3,6,0.500,0,5,5,1,1,0,0,2,27,-21.000
Jodie Meeks,G,33:58,6,15,0.400,1,4,0.250,3,4,0.750,1,2,3,3,0,0,2,1,16,-3.000
Kendall Marshall,G,26:47,3,9,0.333,2,5,0.400,0,0,0.000,1,2,3,14,1,0,1,2,8,-10.000
Xavier Henry,,31:20,3,7,0.429,0,0,0.000,4,4,1.000,1,4,5,3,2,0,3,4,10,8.000
Ryan Kelly,,32:46,7,14,0.500,4,8,0.500,6,6,1.000,3,8,11,1,1,1,1,4,24,3.000
Jordan Farmar,,21:23,8,14,0.571,4,5,0.800,4,4,1.000,0,2,2,4,2,1,4,2,24,3.000
Robert Sacre,,17:31,3,6,0.500,0,0,0.000,2,4,0.500,4,4,8,1,0,1,0,1,8,13.000
MarShon Brooks,,10:37,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,2,0,0,2,4.000
DEN
Wilson Chandler,F,27:38,8,11,0.727,3,4,0.750,0,1,0.000,0,5,5,2,1,0,0,3,19,18.000
Kenneth Faried,F,37:44,14,20,0.700,0,0,0.000,4,6,0.667,3,10,13,2,3,1,2,4,32,24.000
Timofey Mozgov,C,25:47,5,10,0.500,0,0,0.000,3,5,0.600,0,6,6,2,1,1,0,3,13,28.000
Randy Foye,G,32:52,4,8,0.500,4,7,0.571,0,0,0.000,0,2,2,6,2,1,0,3,12,25.000
Ty Lawson,G,40:44,12,22,0.545,5,7,0.714,1,3,0.333,2,2,4,17,0,0,4,3,30,10.000
Evan Fournier,,23:31,4,6,0.667,1,2,0.500,4,6,0.667,0,4,4,2,0,0,2,1,13,-16.000
JJ Hickson,,14:38,4,8,0.500,0,0,0.000,0,0,0.000,2,3,5,2,0,1,1,1,8,-15.000
Darrell Arthur,,8:59,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,-16.000
Aaron Brooks,,19:17,3,8,0.375,1,3,0.333,0,0,0.000,0,2,2,2,0,0,2,1,7,-13.000
Jan Vesely,,8:52,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,3,0,-5.000
