03-26,BKN-CHA,91-88,Team,
23-26,19-20,26-18,23-24,
BKN
Joe Johnson,F,35:13,2,9,0.222,1,3,0.333,0,1,0.000,0,6,6,5,0,0,0,0,5,-3.000
Thaddeus Young,F,22:46,5,12,0.417,0,2,0.000,1,1,1.000,1,3,4,1,0,1,1,1,11,-1.000
Brook Lopez,C,39:14,16,26,0.615,0,0,0.000,2,2,1.000,1,9,10,0,2,3,2,2,34,4.000
Markel Brown,G,11:11,2,5,0.400,0,0,0.000,0,0,0.000,2,0,2,1,0,2,0,0,4,-6.000
Deron Williams,G,30:40,2,9,0.222,1,2,0.500,5,5,1.000,0,7,7,14,0,0,2,5,10,3.000
Bojan Bogdanovic,,25:02,2,6,0.333,0,2,0.000,0,0,0.000,0,4,4,0,1,0,1,1,4,-1.000
Jarrett Jack,,24:00,2,8,0.250,0,1,0.000,2,2,1.000,0,3,3,3,2,0,0,1,6,-2.000
Mason Plumlee,,20:59,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,3,0,0,1,3,4,0.000
Cory Jefferson,,6:06,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,1,2,0,3.000
Alan Anderson,,24:49,6,10,0.600,1,4,0.250,0,0,0.000,0,3,3,1,1,0,1,3,13,18.000
CHA
Marvin Williams,F,28:56,3,8,0.375,2,4,0.500,0,0,0.000,0,7,7,1,0,0,1,0,8,-8.000
Al Jefferson,C,34:53,11,19,0.579,0,0,0.000,1,2,0.500,3,7,10,2,0,2,2,4,23,-2.000
Gerald Henderson,G,36:48,10,19,0.526,0,1,0.000,3,4,0.750,0,1,1,2,2,0,2,2,23,-7.000
Kemba Walker,G,32:35,4,13,0.308,0,1,0.000,3,5,0.600,0,4,4,6,1,1,0,2,11,1.000
Mo Williams,,30:15,2,10,0.200,1,6,0.167,4,6,0.667,0,4,4,6,0,0,4,4,9,2.000
Jason Maxiell,,11:58,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,0,0,0.000
Bismack Biyombo,,13:07,2,5,0.400,0,0,0.000,1,1,1.000,5,3,8,0,0,0,0,2,5,-1.000
Lance Stephenson,,13:41,1,8,0.125,0,0,0.000,1,2,0.500,0,5,5,2,1,0,1,0,3,-2.000
