12-28,ORL-CHA,102-94,Team,
22-18,30-24,29-26,21-26,
ORL
Tobias Harris,F,34:22,7,16,0.438,2,4,0.500,5,8,0.625,1,5,6,3,2,2,1,2,21,2.000
Nikola Vucevic,C,34:28,9,19,0.474,0,0,0.000,4,4,1.000,2,9,11,3,1,0,0,2,22,-6.000
Victor Oladipo,G,37:30,6,9,0.667,0,2,0.000,1,2,0.500,0,6,6,3,1,0,2,4,13,1.000
Elfrid Payton,G,35:18,4,13,0.308,0,1,0.000,3,4,0.750,2,5,7,8,1,0,0,2,11,6.000
Evan Fournier,,35:01,5,14,0.357,2,7,0.286,0,1,0.000,0,2,2,2,0,0,0,0,12,2.000
Ben Gordon,,17:21,3,5,0.600,2,2,1.000,3,3,1.000,0,0,0,0,0,1,1,0,11,9.000
Channing Frye,,20:38,2,3,0.667,1,2,0.500,0,0,0.000,0,4,4,0,1,0,1,2,5,11.000
Dewayne Dedmon,,10:55,1,1,1.000,0,0,0.000,2,2,1.000,0,3,3,0,0,1,1,4,4,5.000
CHA
Cody Zeller,F,18:54,1,5,0.200,0,0,0.000,1,2,0.500,1,1,2,1,0,0,2,2,3,-11.000
Al Jefferson,C,32:37,7,11,0.636,0,0,0.000,0,0,0.000,2,7,9,1,0,4,2,2,14,2.000
Gerald Henderson,G,29:00,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,4,7,1.000
Kemba Walker,G,42:09,15,31,0.484,5,12,0.417,7,9,0.778,1,2,3,7,0,1,2,0,42,0.000
Gary Neal,,26:16,3,9,0.333,1,4,0.250,0,0,0.000,1,4,5,1,0,0,1,0,7,-6.000
Marvin Williams,,27:10,3,8,0.375,0,3,0.000,3,3,1.000,2,6,8,2,0,0,0,4,9,-3.000
Bismack Biyombo,,9:57,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,0,-8.000
Brian Roberts,,7:10,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,2,0,0,1,1,3,-7.000
PJ Hairston,,11:44,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-6.000
