11-24,LAC-MEM,91-107,Team,
21-26,19-27,32-35,19-19,
LAC
Matt Barnes,F,19:03,4,6,0.667,1,3,0.333,0,2,0.000,0,2,2,0,0,0,0,3,9,-7.000
Blake Griffin,F,33:26,5,17,0.294,0,0,0.000,2,4,0.500,1,3,4,3,1,0,4,3,12,-18.000
DeAndre Jordan,C,20:27,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,2,0,2,4,2,-8.000
JJ Redick,G,26:10,5,10,0.500,3,6,0.500,2,2,1.000,0,1,1,1,0,0,0,2,15,-11.000
Chris Paul,G,34:23,7,13,0.538,1,2,0.500,7,7,1.000,0,5,5,5,4,0,2,3,22,-12.000
Jamal Crawford,,28:16,5,13,0.385,2,6,0.333,7,7,1.000,0,1,1,1,1,0,0,1,19,-12.000
Hedo Turkoglu,,14:47,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,3,-4.000
Spencer Hawes,,24:23,2,7,0.286,0,3,0.000,1,2,0.500,2,8,10,1,0,0,0,2,5,-10.000
Jordan Farmar,,15:51,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,4,0,-4.000
Glen Davis,,14:59,2,2,1.000,0,0,0.000,0,2,0.000,0,4,4,0,2,1,2,4,4,3.000
Reggie Bullock,,2:45,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Jared Cunningham,,2:45,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Ekpe Udoh,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
MEM
Tony Allen,F,20:01,4,9,0.444,0,1,0.000,4,4,1.000,3,2,5,1,0,1,1,3,12,12.000
Zach Randolph,F,29:18,5,11,0.455,0,0,0.000,0,0,0.000,3,5,8,1,1,0,4,2,10,12.000
Marc Gasol,C,33:30,13,18,0.722,0,0,0.000,4,5,0.800,1,11,12,1,0,2,1,2,30,20.000
Courtney Lee,G,38:41,4,10,0.400,3,5,0.600,2,3,0.667,0,3,3,3,2,0,5,0,13,15.000
Mike Conley,G,26:57,2,6,0.333,1,3,0.333,2,5,0.400,0,3,3,7,0,0,2,3,7,15.000
Vince Carter,,8:41,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,1.000
Beno Udrih,,20:18,4,8,0.500,1,3,0.333,2,2,1.000,1,2,3,5,0,0,0,2,11,1.000
Kosta Koufos,,11:55,1,3,0.333,0,0,0.000,0,1,0.000,0,6,6,1,0,0,0,2,2,-3.000
Quincy Pondexter,,21:16,4,8,0.500,1,4,0.250,2,3,0.667,2,0,2,0,0,0,2,3,11,11.000
Jon Leuer,,18:42,4,8,0.500,1,2,0.500,0,0,0.000,1,4,5,1,0,0,1,2,9,4.000
Nick Calathes,,8:06,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-7.000
Jarnell Stokes,,2:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-1.000
