11-28,LAL-IND,77-79,Team,
21-25,12-15,24-21,20-18,
LAL
Paul George,F,32:40,5,13,0.385,2,6,0.333,0,2,0.000,1,8,9,2,2,0,2,4,12,16.000
David West,F,36:23,7,15,0.467,0,0,0.000,2,4,0.500,0,10,10,8,0,2,5,4,16,7.000
Roy Hibbert,C,17:57,4,7,0.571,0,0,0.000,0,1,0.000,3,2,5,0,2,3,2,6,8,1.000
Lance Stephenson,G,28:36,2,7,0.286,0,3,0.000,0,0,0.000,1,3,4,0,0,0,0,3,4,9.000
George Hill,G,36:19,7,13,0.538,1,4,0.250,4,5,0.800,1,4,5,5,1,0,4,3,19,11.000
Ian Mahinmi,,30:03,2,5,0.400,0,0,0.000,7,10,0.700,2,4,6,0,1,1,1,4,11,1.000
Gerald Green,,16:26,1,8,0.125,1,3,0.333,0,0,0.000,1,1,2,0,1,0,0,2,3,-13.000
D.J. Augustin,,11:41,1,5,0.200,0,2,0.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-9.000
Sam Young,,18:18,0,4,0.000,0,1,0.000,0,0,0.000,0,4,4,1,1,0,1,3,0,-8.000
IND
Tyler Hansbrough,,11:37,0,2,0.000,0,0,0.000,3,4,0.750,1,3,4,1,1,0,0,1,3,-5.000
Metta World Peace,F,38:60,1,8,0.125,1,5,0.200,1,4,0.250,5,7,12,4,1,0,2,4,4,-7.000
Pau Gasol,F,31:54,2,9,0.222,0,1,0.000,6,6,1.000,4,5,9,3,0,1,1,3,10,-2.000
Dwight Howard,C,34:28,7,10,0.700,0,0,0.000,3,12,0.250,1,7,8,0,1,4,2,5,17,-9.000
Kobe Bryant,G,43:44,12,28,0.429,5,11,0.455,11,13,0.846,0,10,10,3,3,0,10,2,40,-4.000
Darius Morris,G,22:11,0,6,0.000,0,3,0.000,1,4,0.250,1,0,1,0,3,0,0,1,1,-16.000
Antawn Jamison,,22:42,1,7,0.143,0,2,0.000,1,4,0.250,2,2,4,0,1,0,2,1,3,11.000
Chris Duhon,,24:49,0,3,0.000,0,3,0.000,0,0,0.000,0,3,3,3,1,0,0,4,0,7.000
Jordan Hill,,14:04,1,2,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,3,2,4.000
