01-22,DEN-NYK,119-114,Team,
25-24,21-30,26-18,26-26,7-7,14-9,
DEN
Danilo Gallinari,F,41:42,8,17,0.471,1,3,0.333,9,11,0.818,2,7,9,2,1,0,2,3,26,0.000
Nene,F,34:37,5,9,0.556,0,0,0.000,0,4,0.000,1,6,7,5,3,1,4,3,10,-2.000
Timofey Mozgov,C,30:22,6,11,0.545,0,0,0.000,4,4,1.000,2,5,7,1,1,3,2,2,16,5.000
Ty Lawson,G,38:44,3,10,0.300,0,2,0.000,2,3,0.667,1,6,7,6,3,0,3,3,8,3.000
Andre Miller,G,38:47,5,11,0.455,0,1,0.000,1,1,1.000,0,4,4,12,2,0,5,2,11,1.000
Corey Brewer,,24:47,2,5,0.400,0,2,0.000,2,4,0.500,1,3,4,1,2,0,1,0,6,-4.000
Al Harrington,,31:01,9,21,0.429,3,10,0.300,0,1,0.000,2,5,7,1,0,0,2,5,21,-3.000
NYK
Carmelo Anthony,F,35:17,7,21,0.333,0,4,0.000,3,4,0.750,1,7,8,5,1,0,5,5,17,-4.000
Tyson Chandler,C,31:21,3,5,0.600,0,0,0.000,2,2,1.000,3,6,9,0,0,2,0,3,8,1.000
Landry Fields,G,36:26,7,12,0.583,1,4,0.250,1,3,0.333,2,1,3,5,2,0,3,1,16,-2.000
Iman Shumpert,G,38:05,7,16,0.438,2,5,0.400,2,2,1.000,0,4,4,7,2,0,2,3,18,5.000
Jared Jeffries,,12:60,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,0,0,3,0,3,5,-10.000
Toney Douglas,,23:25,3,9,0.333,2,8,0.250,0,0,0.000,0,4,4,2,1,0,3,1,8,-4.000
Josh Harrellson,,16:32,1,4,0.250,0,2,0.000,0,0,0.000,0,6,6,0,0,0,1,1,2,4.000
Henry Walker,,10:45,5,6,0.833,3,4,0.750,2,2,1.000,0,0,0,0,0,0,2,2,15,5.000
