12-22,NOH-SAS,94-99,Team,
21-26,21-28,19-18,33-27,
NOH
Lance Thomas,F,15:29,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-6.000
Anthony Davis,F,37:58,8,13,0.615,0,0,0.000,2,2,1.000,4,7,11,0,1,1,2,4,18,-6.000
Robin Lopez,C,25:31,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,1,1,1,1,0,10,-5.000
Greivis Vasquez,G,30:36,7,15,0.467,0,1,0.000,0,0,0.000,0,3,3,4,0,0,1,1,14,-2.000
Austin Rivers,G,26:58,2,8,0.250,0,1,0.000,3,4,0.750,1,4,5,2,0,0,1,2,7,-6.000
Roger Mason Jr.,,21:26,4,10,0.400,0,4,0.000,2,2,1.000,1,3,4,3,0,0,2,2,10,8.000
Dominic McGuire,,14:06,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,2,2,-7.000
Ryan Anderson,,32:31,5,15,0.333,2,7,0.286,0,0,0.000,2,4,6,1,2,1,2,3,12,1.000
Brian Roberts,,17:24,4,9,0.444,0,2,0.000,3,3,1.000,0,1,1,3,0,0,1,1,11,-3.000
Darius Miller,,4:26,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Xavier Henry,,13:35,2,3,0.667,0,0,0.000,4,5,0.800,1,3,4,0,1,0,2,2,8,5.000
SAS
Danny Green,F,23:41,4,9,0.444,1,5,0.200,0,0,0.000,0,4,4,2,0,0,0,1,9,7.000
Tim Duncan,F,32:10,7,11,0.636,0,0,0.000,1,1,1.000,1,9,10,5,2,2,2,1,15,13.000
Tiago Splitter,C,26:54,2,4,0.500,0,0,0.000,2,2,1.000,0,7,7,2,1,0,3,2,6,-1.000
Gary Neal,G,21:32,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,2,2,3.000
Tony Parker,G,31:11,10,17,0.588,0,2,0.000,5,6,0.833,0,1,1,5,0,0,2,2,25,-2.000
Boris Diaw,,25:06,5,6,0.833,1,1,1.000,1,2,0.500,1,4,5,3,0,0,0,2,12,-1.000
Manu Ginobili,,24:01,3,10,0.300,1,3,0.333,6,7,0.857,0,2,2,7,2,1,2,0,13,-3.000
Stephen Jackson,,17:28,2,6,0.333,0,2,0.000,1,2,0.500,0,1,1,1,0,1,1,0,5,-3.000
Nando De Colo,,13:59,2,2,1.000,0,0,0.000,0,1,0.000,0,2,2,2,0,0,0,1,4,1.000
Matt Bonner,,3:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Kawhi Leonard,,20:00,3,7,0.429,1,3,0.333,1,2,0.500,0,2,2,1,2,1,0,1,8,9.000
