12-08,HOU-SAS,92-114,Team,
21-29,24-28,21-30,26-27,
HOU
Chandler Parsons,F,24:19,3,10,0.300,0,4,0.000,1,1,1.000,0,1,1,0,0,0,2,2,7,-18.000
Patrick Patterson,F,32:30,5,14,0.357,0,3,0.000,0,0,0.000,3,2,5,5,1,1,2,0,10,-13.000
Omer Asik,C,24:04,0,6,0.000,0,0,0.000,0,0,0.000,3,2,5,1,0,0,5,3,0,-23.000
James Harden,G,34:26,10,16,0.625,3,6,0.500,6,7,0.857,0,3,3,5,4,0,3,1,29,-15.000
Jeremy Lin,G,26:03,2,9,0.222,0,3,0.000,0,0,0.000,1,5,6,4,1,0,2,1,4,-7.000
Carlos Delfino,,17:44,3,7,0.429,3,5,0.600,0,0,0.000,0,3,3,1,0,0,1,2,9,-16.000
Toney Douglas,,21:57,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,3,2,0,2,1,10,-15.000
Greg Smith,,13:44,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,-12.000
Marcus Morris,,17:26,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,1,2,-2.000
Daequan Cook,,11:19,3,9,0.333,2,5,0.400,0,0,0.000,1,1,2,0,1,0,0,0,8,-3.000
Cole Aldrich,,7:31,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,2,2,6.000
Terrence Jones,,7:31,4,5,0.800,1,1,1.000,0,0,0.000,0,3,3,2,0,0,0,0,9,6.000
Donatas Motiejunas,,1:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
SAS
Danny Green,F,17:47,2,6,0.333,2,5,0.400,0,0,0.000,0,3,3,1,3,2,2,0,6,11.000
Tim Duncan,F,23:22,6,13,0.462,0,0,0.000,0,0,0.000,2,10,12,3,0,2,1,1,12,12.000
DeJuan Blair,C,20:19,3,5,0.600,0,0,0.000,2,2,1.000,1,4,5,1,1,0,2,2,8,8.000
Gary Neal,G,25:41,6,11,0.545,0,4,0.000,0,0,0.000,0,0,0,2,1,0,0,1,12,15.000
Tony Parker,G,25:11,7,9,0.778,0,0,0.000,3,3,1.000,0,1,1,7,1,1,2,0,17,10.000
Manu Ginobili,,19:52,4,8,0.500,0,2,0.000,4,4,1.000,0,5,5,3,1,0,1,2,12,22.000
Boris Diaw,,16:36,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,5,1,0,1,1,2,19.000
Tiago Splitter,,19:41,6,7,0.857,0,0,0.000,3,4,0.750,2,4,6,2,0,1,2,1,15,24.000
Nando De Colo,,20:48,3,6,0.500,1,2,0.500,0,0,0.000,0,4,4,5,1,0,2,1,7,7.000
Patty Mills,,18:40,5,8,0.625,2,4,0.500,0,0,0.000,0,3,3,0,1,0,2,0,12,-1.000
James Anderson,,14:00,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,1,0,1,1,0,2,-3.000
Matt Bonner,,9:52,2,4,0.500,1,2,0.500,0,0,0.000,1,3,4,0,0,0,0,0,5,-8.000
Cory Joseph,,8:11,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,4,-6.000
