01-18,PHI-DET,89-107,Team,
21-31,16-25,25-25,27-26,
PHI
Luc Mbah a Moute,F,22:08,5,8,0.625,1,3,0.333,0,0,0.000,1,5,6,1,0,0,1,0,11,-16.000
Robert Covington,F,27:33,3,9,0.333,2,6,0.333,1,1,1.000,1,1,2,2,1,0,2,0,9,-18.000
Nerlens Noel,C,23:58,3,7,0.429,0,0,0.000,1,2,0.500,2,5,7,0,1,2,2,2,7,-20.000
KJ McDaniels,G,26:51,2,10,0.200,0,3,0.000,0,0,0.000,1,2,3,1,1,1,3,4,4,-12.000
Jerami Grant,,20:48,2,7,0.286,1,4,0.250,0,0,0.000,0,1,1,1,2,1,3,1,5,-3.000
Henry Sims,,17:29,5,6,0.833,0,0,0.000,2,2,1.000,3,7,10,1,1,0,3,2,12,-1.000
Hollis Thompson,,18:57,3,7,0.429,1,4,0.250,0,0,0.000,0,3,3,0,1,1,1,3,7,-8.000
Larry Drew,,23:49,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,9,1,0,3,0,6,-4.000
JaKarr Sampson,,15:43,4,5,0.800,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,9,2.000
Furkan Aldemir,,12:00,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,1,1,0,0,2,2,1.000
Malcolm Thomas,,6:33,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
DET
Kyle Singler,F,26:21,7,12,0.583,6,8,0.750,0,0,0.000,1,1,2,1,1,0,2,2,20,11.000
Greg Monroe,F,31:58,4,11,0.364,0,0,0.000,4,4,1.000,6,7,13,4,2,1,3,2,12,19.000
Andre Drummond,C,30:14,4,15,0.267,0,0,0.000,0,0,0.000,7,8,15,0,1,3,0,4,8,7.000
Brandon Jennings,G,22:18,3,9,0.333,2,6,0.333,2,2,1.000,0,1,1,6,1,0,4,1,10,5.000
Jonas Jerebko,,7:46,1,2,0.500,1,2,0.500,0,0,0.000,1,0,1,0,1,0,2,2,3,-1.000
Jodie Meeks,,26:17,4,8,0.500,1,3,0.333,6,6,1.000,0,2,2,2,6,0,1,1,15,11.000
D.J. Augustin,,25:42,3,6,0.500,0,3,0.000,0,0,0.000,0,3,3,10,2,0,2,2,6,13.000
Caron Butler,,6:37,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
Anthony Tolliver,,23:48,6,10,0.600,2,5,0.400,2,5,0.400,3,3,6,2,2,0,1,1,16,12.000
Cartier Martin,,2:14,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Joel Anthony,,2:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
