01-27,ATL-MIL,90-98,Team,
23-22,24-22,28-20,15-34,
ATL
Josh Smith,F,39:10,6,20,0.300,1,5,0.200,1,3,0.333,2,9,11,0,0,3,4,4,14,1.000
Al Horford,F,39:00,7,9,0.778,0,0,0.000,3,3,1.000,0,10,10,5,0,0,4,5,17,-13.000
Jason Collins,C,13:53,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,-4.000
Joe Johnson,G,33:19,6,13,0.462,2,4,0.500,1,4,0.250,0,1,1,2,0,0,1,1,15,-6.000
Mike Bibby,G,31:04,4,7,0.571,0,2,0.000,0,0,0.000,0,3,3,4,1,0,0,2,8,-14.000
Jamal Crawford,,33:18,4,11,0.364,3,6,0.500,9,9,1.000,0,2,2,3,1,0,1,2,20,1.000
Zaza Pachulia,,10:26,0,4,0.000,0,0,0.000,1,2,0.500,4,4,8,0,0,0,0,2,1,3.000
Marvin Williams,,12:48,2,6,0.333,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,0,7,-6.000
Maurice Evans,,13:42,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-5.000
Jeff Teague,,13:20,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,4,0,0,0,3,2,3.000
MIL
Corey Maggette,F,26:15,8,12,0.667,3,4,0.750,3,4,0.750,2,2,4,1,1,1,1,6,22,8.000
Ersan Ilyasova,F,24:12,3,6,0.500,0,1,0.000,2,2,1.000,0,3,3,0,1,0,3,4,8,8.000
Andrew Bogut,C,34:46,3,12,0.250,0,0,0.000,2,2,1.000,2,12,14,1,1,1,1,4,8,5.000
Keyon Dooling,G,21:56,0,4,0.000,0,2,0.000,3,3,1.000,0,1,1,5,0,0,0,1,3,1.000
Earl Boykins,,26:17,7,11,0.636,0,0,0.000,6,8,0.750,0,1,1,3,0,0,0,1,20,9.000
Luc Mbah a Moute,,20:23,1,5,0.200,0,0,0.000,0,0,0.000,4,3,7,1,2,0,0,2,2,-15.000
Carlos Delfino,,31:53,5,11,0.455,5,9,0.556,0,0,0.000,0,5,5,4,1,0,1,2,15,5.000
Larry Sanders,,13:14,4,7,0.571,0,0,0.000,0,0,0.000,0,4,4,0,0,3,0,1,8,3.000
Garrett Temple,,18:14,3,5,0.600,2,3,0.667,0,2,0.000,0,3,3,3,0,0,0,2,8,11.000
