11-16,PHX-LAC,107-120,Team,
23-27,31-27,20-42,33-24,
PHX
Marcus Morris,F,18:09,1,10,0.100,1,3,0.333,0,0,0.000,2,1,3,2,0,0,0,2,3,-20.000
Markieff Morris,F,23:53,2,10,0.200,0,2,0.000,1,1,1.000,3,3,6,0,0,1,1,5,5,5.000
Miles Plumlee,C,18:36,4,8,0.500,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,0,8,-11.000
Goran Dragic,G,33:03,7,14,0.500,2,6,0.333,3,5,0.600,0,1,1,2,2,0,2,3,19,-25.000
Eric Bledsoe,G,33:53,0,6,0.000,0,2,0.000,1,1,1.000,1,5,6,10,3,0,3,4,1,-10.000
Alex Len,,25:49,7,11,0.636,0,0,0.000,3,3,1.000,5,6,11,1,1,1,0,5,17,-1.000
PJ Tucker,,21:16,3,8,0.375,2,3,0.667,0,0,0.000,0,4,4,1,0,0,1,2,8,-26.000
Anthony Tolliver,,3:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Isaiah Thomas,,27:29,4,12,0.333,2,5,0.400,9,9,1.000,2,0,2,7,1,0,3,3,19,10.000
Gerald Green,,28:26,10,19,0.526,4,8,0.500,2,2,1.000,0,3,3,2,2,1,0,5,26,5.000
Zoran Dragic,,1:57,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Shavlik Randolph,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
Archie Goodwin,,1:57,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,3.000
LAC
Matt Barnes,F,27:11,3,8,0.375,2,6,0.333,4,4,1.000,1,1,2,1,0,0,0,1,12,19.000
Blake Griffin,F,31:54,7,12,0.583,0,0,0.000,5,8,0.625,0,8,8,4,1,1,4,5,19,26.000
DeAndre Jordan,C,34:29,4,4,1.000,0,0,0.000,4,7,0.571,3,15,18,3,0,7,4,5,12,6.000
JJ Redick,G,34:25,3,8,0.375,2,4,0.500,6,7,0.857,0,2,2,3,0,0,2,3,14,7.000
Chris Paul,G,35:55,10,13,0.769,5,6,0.833,7,8,0.875,0,5,5,9,2,0,3,3,32,17.000
Jamal Crawford,,27:04,2,7,0.286,1,4,0.250,4,4,1.000,0,0,0,3,1,0,1,2,9,4.000
Spencer Hawes,,18:16,5,9,0.556,2,4,0.500,2,3,0.667,0,8,8,0,0,3,4,1,14,-6.000
Jordan Farmar,,17:20,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,1,0,0,1,3,3,-2.000
Reggie Bullock,,7:02,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,1,0,0,3,0.000
Glen Davis,,3:03,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,1,0,1,1,2,2.000
Jared Cunningham,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Ekpe Udoh,,1:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
