11-16,CHA-GSW,87-112,Team,
23-28,23-39,22-29,19-16,
CHA
PJ Hairston,F,17:47,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,0,3,-18.000
Marvin Williams,F,14:55,0,3,0.000,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,0,0,-17.000
Al Jefferson,C,23:36,8,14,0.571,0,0,0.000,3,5,0.600,2,4,6,1,0,0,2,4,19,-21.000
Lance Stephenson,G,25:04,7,10,0.700,2,2,1.000,0,0,0.000,0,0,0,4,1,0,4,3,16,-12.000
Kemba Walker,G,27:25,3,14,0.214,0,2,0.000,2,5,0.400,0,3,3,5,1,0,1,1,8,-19.000
Gerald Henderson,,27:44,2,8,0.250,1,2,0.500,0,0,0.000,1,5,6,1,2,0,2,1,5,-7.000
Cody Zeller,,19:01,1,5,0.200,0,0,0.000,3,7,0.429,4,6,10,0,0,0,0,1,5,-6.000
Gary Neal,,10:34,1,5,0.200,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,0,4,-13.000
Bismack Biyombo,,18:27,0,0,0.000,0,0,0.000,3,4,0.750,1,3,4,0,0,2,1,2,3,-11.000
Brian Roberts,,20:35,6,12,0.500,2,4,0.500,3,3,1.000,1,2,3,2,0,0,0,0,17,-6.000
Jannero Pargo,,14:51,3,8,0.375,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,0,7,0.000
Jason Maxiell,,14:04,0,2,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,1,0,-2.000
Noah Vonleh,,5:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,7.000
GSW
Harrison Barnes,F,23:05,7,11,0.636,3,5,0.600,0,0,0.000,0,4,4,1,0,0,1,5,17,23.000
Draymond Green,F,29:17,3,8,0.375,1,5,0.200,0,0,0.000,1,5,6,2,0,0,2,2,7,24.000
Andrew Bogut,C,21:33,6,7,0.857,0,0,0.000,1,2,0.500,2,7,9,2,1,0,2,3,13,24.000
Klay Thompson,G,27:12,7,13,0.538,4,6,0.667,3,3,1.000,1,3,4,5,3,1,2,1,21,24.000
Stephen Curry,G,28:18,8,15,0.533,3,6,0.500,0,1,0.000,2,3,5,9,1,0,1,3,19,23.000
Andre Iguodala,,25:35,0,4,0.000,0,1,0.000,0,0,0.000,1,3,4,4,0,0,1,2,0,16.000
Leandro Barbosa,,14:51,2,6,0.333,0,1,0.000,0,0,0.000,2,2,4,2,1,1,0,2,4,8.000
Marreese Speights,,14:27,4,8,0.500,0,1,0.000,5,5,1.000,0,6,6,2,1,0,0,4,13,4.000
Shaun Livingston,,19:42,4,6,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,1,1,0,8,2.000
Festus Ezeli,,12:00,3,6,0.500,0,0,0.000,2,3,0.667,2,3,5,0,0,0,1,2,8,-3.000
Justin Holiday,,9:48,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-5.000
Brandon Rush,,8:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,0,2,-8.000
Ognjen Kuzmic,,5:57,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-7.000
