06-01,SAS-OKC,112-107,Playoff,
20-23,22-26,37-20,22-32,11-6,
SAS
Kawhi Leonard,F,39:17,8,20,0.400,1,5,0.200,0,0,0.000,5,5,10,4,1,0,2,3,17,-11.000
Matt Bonner,F,13:56,2,6,0.333,2,5,0.400,0,0,0.000,0,3,3,0,0,0,1,3,6,-3.000
Tim Duncan,C,34:01,4,12,0.333,0,0,0.000,4,4,1.000,5,9,14,3,2,1,0,2,12,5.000
Danny Green,G,34:22,4,12,0.333,2,6,0.333,1,1,1.000,1,2,3,3,4,2,2,3,11,8.000
Tony Parker,G,18:52,3,6,0.500,1,2,0.500,1,2,0.500,0,2,2,0,0,0,2,0,8,-11.000
Boris Diaw,,31:08,8,14,0.571,3,6,0.500,5,6,0.833,1,2,3,2,1,0,3,4,24,5.000
Patty Mills,,16:43,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,2,3,0,1,1,0,7.000
Manu Ginobili,,28:14,3,11,0.273,1,6,0.167,6,7,0.857,3,2,5,5,4,0,3,4,13,-1.000
Tiago Splitter,,10:16,1,1,1.000,0,0,0.000,3,6,0.500,1,1,2,0,0,1,0,1,5,2.000
Marco Belinelli,,6:07,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-8.000
Cory Joseph,,7:06,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,7.000
OKC
Kevin Durant,F,46:54,12,22,0.545,2,6,0.333,5,7,0.714,4,10,14,2,1,3,7,3,31,2.000
Serge Ibaka,F,43:40,5,10,0.500,1,1,1.000,3,4,0.750,0,3,3,3,0,3,1,3,14,-5.000
Kendrick Perkins,C,21:05,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,3,0,8.000
Reggie Jackson,G,41:47,8,16,0.500,3,7,0.429,2,2,1.000,2,2,4,3,0,0,2,5,21,-2.000
Russell Westbrook,G,38:41,7,16,0.438,1,4,0.250,15,16,0.938,0,6,6,8,6,0,7,4,30,17.000
Derek Fisher,,27:30,2,4,0.500,1,2,0.500,0,0,0.000,0,5,5,1,1,0,1,4,5,-5.000
Steven Adams,,11:59,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-17.000
Jeremy Lamb,,6:06,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-1.000
Perry Jones,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Thabo Sefolosha,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nick Collison,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
