01-31,GSW-UTA,100-110,Team,
19-23,26-33,23-25,32-29,
GSW
Harrison Barnes,F,20:17,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,0,1,0,1,2,4,-16.000
Draymond Green,F,24:20,2,6,0.333,0,2,0.000,3,4,0.750,1,4,5,1,2,1,2,4,7,-8.000
Andrew Bogut,C,23:21,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,4,0,0,1,3,4,-17.000
Klay Thompson,G,31:11,5,10,0.500,0,3,0.000,2,2,1.000,0,2,2,0,0,0,1,2,12,-14.000
Stephen Curry,G,33:59,10,22,0.455,5,11,0.455,7,9,0.778,1,6,7,6,3,0,2,1,32,-11.000
Andre Iguodala,,21:15,2,7,0.286,0,3,0.000,2,4,0.500,1,2,3,3,2,0,1,1,6,3.000
Marreese Speights,,17:26,1,7,0.143,0,1,0.000,3,4,0.750,3,5,8,0,0,0,2,1,5,7.000
Justin Holiday,,10:15,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,0,0,2,1,2,11.000
David Lee,,25:21,3,6,0.500,0,0,0.000,1,2,0.500,2,1,3,3,0,1,0,1,7,-2.000
Leandro Barbosa,,13:13,6,8,0.750,3,4,0.750,0,0,0.000,0,1,1,0,0,0,1,2,15,-1.000
Shaun Livingston,,19:22,3,7,0.429,0,0,0.000,0,0,0.000,0,5,5,3,0,0,0,1,6,-2.000
UTA
Gordon Hayward,F,38:22,9,20,0.450,1,3,0.333,7,8,0.875,5,10,15,6,3,0,3,3,26,4.000
Derrick Favors,F,31:04,7,15,0.467,0,0,0.000,1,2,0.500,1,3,4,2,2,3,2,1,15,-1.000
Enes Kanter,C,18:40,2,7,0.286,0,0,0.000,1,2,0.500,2,8,10,0,0,0,3,1,5,15.000
Joe Ingles,G,25:29,3,6,0.500,1,2,0.500,3,4,0.750,1,3,4,2,2,0,0,4,10,0.000
Dante Exum,G,24:20,1,5,0.200,1,5,0.200,0,0,0.000,1,1,2,1,1,0,1,1,3,19.000
Rudy Gobert,,24:41,4,7,0.571,0,0,0.000,2,6,0.333,6,4,10,0,0,2,1,2,10,5.000
Trey Burke,,34:12,6,16,0.375,3,8,0.375,0,2,0.000,0,2,2,7,0,0,1,1,15,-1.000
Trevor Booker,,21:34,7,11,0.636,2,3,0.667,1,2,0.500,1,6,7,3,1,1,0,4,17,-1.000
Elijah Millsap,,21:39,3,7,0.429,1,4,0.250,2,2,1.000,0,1,1,0,1,0,0,3,9,10.000
