12-20,CHI-OKC,95-107,Team,
24-35,28-20,20-29,23-23,
CHI
Mike Dunleavy,F,35:46,4,12,0.333,3,7,0.429,0,0,0.000,0,2,2,6,0,0,1,2,11,-8.000
Carlos Boozer,F,26:51,2,7,0.286,0,0,0.000,6,8,0.750,2,7,9,2,1,0,0,2,10,-19.000
Joakim Noah,C,29:16,8,17,0.471,0,0,0.000,7,8,0.875,4,8,12,3,2,1,4,1,23,-11.000
Jimmy Butler,G,16:40,0,2,0.000,0,2,0.000,3,7,0.429,0,0,0,0,1,1,1,1,3,-13.000
D.J. Augustin,G,35:59,5,10,0.500,3,7,0.429,2,2,1.000,0,0,0,5,1,0,5,4,15,-16.000
Tony Snell,,41:09,4,15,0.267,2,11,0.182,0,0,0.000,2,6,8,1,1,1,1,1,10,-6.000
Taj Gibson,,30:24,5,9,0.556,0,1,0.000,6,8,0.750,2,4,6,3,2,2,2,3,16,0.000
Marquis Teague,,12:01,0,2,0.000,0,1,0.000,3,4,0.750,0,1,1,0,0,0,2,2,3,4.000
Nazr Mohammed,,9:29,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,0,1,0,0,4,6.000
Erik Murphy,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
OKC
Kevin Durant,F,33:18,13,20,0.650,4,5,0.800,2,2,1.000,0,9,9,6,3,1,1,2,32,17.000
Serge Ibaka,F,20:54,2,4,0.500,1,1,1.000,0,0,0.000,1,2,3,1,0,3,1,5,5,10.000
Kendrick Perkins,C,20:47,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,1,0,1,4,0,5.000
Thabo Sefolosha,G,22:22,4,11,0.364,1,4,0.250,1,2,0.500,1,4,5,4,2,1,0,0,10,11.000
Russell Westbrook,G,27:52,7,12,0.583,0,0,0.000,6,7,0.857,0,2,2,10,1,0,5,4,20,8.000
Nick Collison,,19:50,4,6,0.667,0,0,0.000,1,1,1.000,1,2,3,0,0,0,0,2,9,10.000
Steven Adams,,27:13,1,4,0.250,0,0,0.000,2,2,1.000,3,4,7,0,4,2,2,5,4,7.000
Jeremy Lamb,,23:02,3,11,0.273,1,2,0.500,0,0,0.000,1,1,2,2,1,0,0,3,7,-5.000
Reggie Jackson,,27:35,8,12,0.667,2,2,1.000,0,0,0.000,0,5,5,2,0,0,6,1,18,5.000
Derek Fisher,,11:36,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,2.000
Perry Jones,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Andre Roberson,,2:25,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
