02-28,BKN-DEN,112-89,Team,
29-8,30-28,30-20,23-33,
BKN
Joe Johnson,F,26:31,3,11,0.273,2,6,0.333,2,3,0.667,1,1,2,0,0,0,2,1,10,24.000
Paul Pierce,F,21:53,7,12,0.583,2,5,0.400,2,2,1.000,0,6,6,1,0,0,2,4,18,27.000
Kevin Garnett,C,11:58,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,1,4,6.000
Shaun Livingston,G,27:26,3,5,0.600,0,0,0.000,2,2,1.000,0,2,2,8,2,0,2,2,8,25.000
Deron Williams,G,26:20,3,7,0.429,1,3,0.333,2,2,1.000,0,1,1,5,2,0,1,0,9,31.000
Andray Blatche,,17:39,4,6,0.667,1,1,1.000,0,0,0.000,2,7,9,1,4,0,0,2,9,23.000
Marcus Thornton,,17:19,3,7,0.429,0,2,0.000,4,4,1.000,0,0,0,1,0,0,0,0,10,18.000
Mirza Teletovic,,26:07,3,9,0.333,2,8,0.250,0,0,0.000,1,3,4,0,1,1,2,3,8,-4.000
Andrei Kirilenko,,9:36,2,3,0.667,0,1,0.000,5,7,0.714,1,2,3,0,1,1,1,2,9,7.000
Mason Plumlee,,20:46,3,6,0.500,0,0,0.000,4,4,1.000,2,7,9,1,0,3,1,3,10,-8.000
Marquis Teague,,14:23,3,5,0.600,0,0,0.000,2,2,1.000,0,3,3,3,0,0,2,2,8,-12.000
Alan Anderson,,12:00,2,6,0.333,2,5,0.400,0,1,0.000,0,1,1,1,1,0,1,1,6,-10.000
Jason Collins,,8:02,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,4,3,-12.000
DEN
Evan Fournier,F,44:08,3,9,0.333,0,3,0.000,2,2,1.000,0,3,3,5,0,0,4,5,8,-30.000
Kenneth Faried,F,26:19,6,11,0.545,0,0,0.000,2,3,0.667,4,4,8,1,1,1,4,1,14,-26.000
Timofey Mozgov,C,20:32,3,9,0.333,0,0,0.000,3,3,1.000,4,4,8,1,0,2,2,1,9,-12.000
Randy Foye,G,33:09,5,12,0.417,2,8,0.250,3,4,0.750,1,3,4,3,2,1,1,1,15,-28.000
Aaron Brooks,G,35:58,4,8,0.500,3,5,0.600,2,2,1.000,0,2,2,3,1,1,4,5,13,-10.000
JJ Hickson,,21:36,4,9,0.444,0,0,0.000,6,10,0.600,2,5,7,0,0,0,2,4,14,-1.000
Quincy Miller,,21:25,2,6,0.333,0,1,0.000,3,4,0.750,1,3,4,0,0,0,2,4,7,9.000
Anthony Randolph,,25:26,3,14,0.214,1,5,0.200,1,3,0.333,2,6,8,0,2,1,3,1,8,-1.000
Jan Vesely,,11:27,0,3,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,2,0,1,-16.000
