11-25,UTA-OKC,73-95,Team,
13-22,17-25,13-28,30-20,
UTA
Richard Jefferson,F,23:18,3,6,0.500,2,4,0.500,0,0,0.000,0,1,1,1,0,0,1,1,8,-19.000
Marvin Williams,F,21:45,2,8,0.250,0,3,0.000,0,0,0.000,0,3,3,0,1,1,0,3,4,-20.000
Derrick Favors,C,22:14,3,7,0.429,0,0,0.000,2,4,0.500,4,5,9,0,1,0,2,2,8,-27.000
Gordon Hayward,G,25:16,2,9,0.222,1,2,0.500,0,0,0.000,0,4,4,1,1,0,6,3,5,-28.000
Trey Burke,G,20:11,2,9,0.222,0,2,0.000,0,0,0.000,0,2,2,4,0,0,1,0,4,-20.000
John Lucas III,,7:07,0,1,0.000,0,1,0.000,0,1,0.000,0,0,0,1,0,0,0,0,0,-5.000
Enes Kanter,,24:39,3,5,0.600,0,0,0.000,4,8,0.500,1,2,3,0,1,0,4,3,10,-17.000
Alec Burks,,28:18,3,8,0.375,0,1,0.000,2,5,0.400,0,1,1,4,0,0,0,1,8,-1.000
Jeremy Evans,,17:35,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,1,1,1,2,1,2,-2.000
Diante Garrett,,20:42,3,6,0.500,1,3,0.333,0,0,0.000,0,1,1,2,1,0,0,1,7,3.000
Ian Clark,,10:59,2,5,0.400,0,2,0.000,1,2,0.500,0,0,0,2,0,0,2,3,5,10.000
Rudy Gobert,,9:45,3,3,1.000,0,0,0.000,4,9,0.444,0,3,3,1,1,2,0,1,10,9.000
Michael Harris,,8:11,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,2,7.000
OKC
Kevin Durant,F,26:21,3,9,0.333,1,1,1.000,12,13,0.923,0,9,9,2,2,0,3,1,19,27.000
Serge Ibaka,F,29:36,8,13,0.615,0,0,0.000,1,2,0.500,2,9,11,0,0,3,1,1,17,31.000
Kendrick Perkins,C,21:22,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,2,0,1,0,5,4,26.000
Thabo Sefolosha,G,27:20,3,6,0.500,1,3,0.333,2,2,1.000,0,3,3,3,2,0,1,0,9,20.000
Reggie Jackson,G,25:43,5,8,0.625,0,1,0.000,0,0,0.000,0,3,3,7,2,0,2,1,10,28.000
Derek Fisher,,9:29,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,3,1,0,0,0,2,7.000
Steven Adams,,26:38,1,5,0.200,0,0,0.000,1,2,0.500,0,7,7,2,1,0,4,4,3,-4.000
Jeremy Lamb,,24:54,7,13,0.538,0,2,0.000,1,1,1.000,0,2,2,2,1,0,2,3,15,-3.000
Perry Jones,,19:04,5,7,0.714,3,3,1.000,0,0,0.000,0,3,3,1,1,0,1,4,13,-3.000
Nick Collison,,6:24,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,1.000
Andre Roberson,,12:48,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,1,4,1,-13.000
Ryan Gomes,,10:21,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-7.000
