11-05,PHI-NYK,84-100,Team,
25-31,19-26,22-18,18-25,
PHI
Evan Turner,F,37:04,2,9,0.222,1,1,1.000,6,6,1.000,1,10,11,1,2,0,2,2,11,-9.000
Thaddeus Young,F,35:59,7,14,0.500,0,0,0.000,2,3,0.667,6,0,6,1,3,0,2,6,16,-1.000
Lavoy Allen,C,25:45,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,1,0,1,1,1,6,-9.000
Jrue Holiday,G,40:09,11,18,0.611,5,6,0.833,0,0,0.000,0,2,2,7,1,0,6,1,27,-2.000
Jason Richardson,G,1:47,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Nick Young,,31:48,2,10,0.200,1,3,0.333,0,0,0.000,0,2,2,0,0,0,1,3,5,-29.000
Dorell Wright,,33:01,5,11,0.455,1,5,0.200,0,1,0.000,1,8,9,0,2,1,5,0,11,-7.000
Spencer Hawes,,15:10,4,6,0.667,0,0,0.000,0,0,0.000,0,5,5,2,0,0,0,4,8,-8.000
Maalik Wayns,,10:34,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-13.000
Royal Ivey,,8:43,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-2.000
NYK
Carmelo Anthony,F,38:59,10,18,0.556,1,4,0.250,6,9,0.667,1,4,5,1,1,2,2,2,27,5.000
Ronnie Brewer,F,25:48,4,9,0.444,1,3,0.333,0,2,0.000,2,3,5,1,1,0,1,1,9,12.000
Tyson Chandler,C,20:39,1,2,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,2,0,1,2,7.000
Raymond Felton,G,30:01,5,10,0.500,1,4,0.250,0,0,0.000,0,2,2,1,1,0,4,2,11,9.000
Jason Kidd,G,25:03,4,8,0.500,2,5,0.400,2,2,1.000,1,2,3,6,3,0,0,1,12,14.000
J.R. Smith,,34:51,8,15,0.533,4,5,0.800,0,0,0.000,1,8,9,2,2,0,3,0,20,10.000
Kurt Thomas,,18:10,2,4,0.500,0,0,0.000,1,1,1.000,1,4,5,2,0,1,0,1,5,5.000
Pablo Prigioni,,15:23,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,4,2,0,2,1,2,9.000
Steve Novak,,23:40,2,5,0.400,2,5,0.400,0,0,0.000,0,1,1,0,1,0,2,1,6,-4.000
Rasheed Wallace,,3:40,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,1,1,0,0,0,3,5.000
James White,,1:53,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,4.000
Chris Copeland,,1:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
