02-13,UTA-MEM,98-88,Team,
22-18,24-22,23-26,29-22,
UTA
Gordon Hayward,F,35:22,8,12,0.667,2,3,0.667,5,5,1.000,0,1,1,5,2,0,0,2,23,9.000
Paul Millsap,F,34:42,7,11,0.636,0,0,0.000,2,3,0.667,4,4,8,4,1,3,2,2,16,12.000
Al Jefferson,C,33:35,10,17,0.588,0,0,0.000,1,1,1.000,6,9,15,4,1,2,2,2,21,8.000
Raja Bell,G,26:15,4,9,0.444,2,5,0.400,0,1,0.000,0,1,1,1,0,0,1,2,10,6.000
Devin Harris,G,27:58,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,3,3,0,2,3,9,5.000
Derrick Favors,,15:46,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,2,6,1.000
Enes Kanter,,11:57,2,5,0.400,0,0,0.000,0,1,0.000,2,3,5,0,1,0,2,0,4,-1.000
Earl Watson,,20:02,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,5,1,1,0,4,0,5.000
CJ Miles,,15:05,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,3,0,0,2,2,6,4.000
Josh Howard,,14:41,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,0.000
Alec Burks,,4:37,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,1.000
MEM
Rudy Gay,F,38:14,10,19,0.526,2,3,0.667,0,0,0.000,1,5,6,2,1,1,5,4,22,-11.000
Marreese Speights,F,27:46,3,11,0.273,0,0,0.000,1,2,0.500,8,3,11,1,0,0,1,5,7,-14.000
Marc Gasol,C,40:21,8,15,0.533,0,2,0.000,1,3,0.333,2,7,9,2,1,2,1,1,17,-7.000
Tony Allen,G,31:29,3,9,0.333,0,0,0.000,6,8,0.750,2,2,4,0,2,1,2,3,12,0.000
Mike Conley,G,35:55,6,11,0.545,0,2,0.000,5,5,1.000,1,1,2,6,2,0,2,0,17,-6.000
Dante Cunningham,,20:42,3,4,0.750,0,0,0.000,3,3,1.000,4,3,7,0,1,0,1,2,9,0.000
O.J. Mayo,,22:40,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,2,0,2,2,0,2,-8.000
Quincy Pondexter,,8:20,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-1.000
Jeremy Pargo,,9:41,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,1,2,-2.000
Hamed Haddadi,,4:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,2,1,1,0,-1.000
