02-01,MEM-OKC,89-106,Team,
22-32,12-26,33-21,22-27,
MEM
Tony Allen,F,29:35,3,12,0.250,0,1,0.000,2,2,1.000,5,4,9,0,0,0,1,5,8,-12.000
Zach Randolph,F,36:40,4,17,0.235,0,0,0.000,1,2,0.500,9,10,19,2,3,1,2,2,9,-15.000
Marc Gasol,C,36:43,6,15,0.400,0,1,0.000,4,5,0.800,1,6,7,3,0,0,4,3,16,-7.000
Jerryd Bayless,G,39:54,9,17,0.529,2,5,0.400,3,4,0.750,1,2,3,6,1,0,3,3,23,-15.000
Mike Conley,G,38:18,7,19,0.368,3,9,0.333,0,0,0.000,1,2,3,4,3,0,1,3,17,-7.000
Tony Wroten,,9:12,1,2,0.500,0,1,0.000,4,4,1.000,0,0,0,4,2,0,0,2,6,-4.000
Darrell Arthur,,24:04,4,10,0.400,1,3,0.333,0,0,0.000,2,2,4,0,1,1,1,2,9,-8.000
Chris Johnson,,21:04,0,6,0.000,0,5,0.000,1,2,0.500,2,0,2,0,2,0,1,3,1,-16.000
Jon Leuer,,4:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
OKC
Kevin Durant,F,37:51,10,16,0.625,0,2,0.000,7,9,0.778,0,7,7,6,1,1,2,1,27,12.000
Serge Ibaka,F,25:40,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,0,6,1,4,4,-10.000
Kendrick Perkins,C,26:14,2,3,0.667,0,0,0.000,3,4,0.750,1,6,7,0,0,2,1,5,7,8.000
Thabo Sefolosha,G,23:23,3,5,0.600,1,2,0.500,0,0,0.000,0,2,2,3,2,0,3,1,7,9.000
Russell Westbrook,G,31:03,9,17,0.529,1,4,0.250,2,2,1.000,1,8,9,6,1,0,5,0,21,21.000
Nick Collison,,25:52,4,5,0.800,0,0,0.000,4,4,1.000,2,5,7,1,1,0,0,3,12,24.000
Kevin Martin,,28:34,5,13,0.385,3,4,0.750,3,4,0.750,0,1,1,2,0,0,1,0,16,12.000
Hasheem Thabeet,,10:45,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,0,0,4,6.000
Reggie Jackson,,15:07,1,4,0.250,0,0,0.000,2,2,1.000,0,6,6,1,0,0,2,2,4,1.000
DeAndre Liggins,,7:51,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,4.000
Perry Jones,,3:50,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-1.000
Eric Maynor,,3:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,-1.000
