02-22,MIA-CHI,86-67,Team,
22-22,23-13,20-19,21-13,
MIA
LeBron James,F,34:29,11,15,0.733,1,4,0.250,3,3,1.000,1,11,12,7,2,0,4,2,26,6.000
Udonis Haslem,F,16:22,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,3,0,-3.000
Chris Bosh,C,32:06,5,9,0.556,0,1,0.000,2,4,0.500,2,2,4,0,3,0,3,2,12,12.000
Dwyane Wade,G,36:45,8,15,0.533,0,0,0.000,1,2,0.500,2,6,8,5,2,2,5,0,17,23.000
Mario Chalmers,G,27:28,4,10,0.400,0,2,0.000,0,0,0.000,0,3,3,5,1,0,2,2,8,6.000
Shane Battier,,23:11,1,3,0.333,1,3,0.333,0,0,0.000,1,0,1,0,1,1,0,1,3,17.000
Chris Andersen,,13:42,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,2,1,2,1,7.000
Ray Allen,,29:12,4,11,0.364,1,3,0.333,2,3,0.667,0,0,0,2,2,1,2,2,11,14.000
Norris Cole,,20:09,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,1,8,13.000
Joel Anthony,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Rashard Lewis,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
James Jones,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Luol Deng,F,32:04,3,12,0.250,0,0,0.000,0,0,0.000,3,3,6,2,2,0,2,1,6,-8.000
Carlos Boozer,F,32:55,5,9,0.556,0,0,0.000,2,2,1.000,4,7,11,3,1,0,3,2,12,-14.000
Joakim Noah,C,38:06,5,11,0.455,0,0,0.000,1,2,0.500,4,4,8,8,3,2,4,2,11,-8.000
Richard Hamilton,G,22:38,3,8,0.375,0,3,0.000,1,1,1.000,0,1,1,3,0,0,3,2,7,-5.000
Nate Robinson,G,28:33,5,12,0.417,2,4,0.500,2,2,1.000,0,1,1,3,2,0,3,5,14,-7.000
Taj Gibson,,20:35,3,8,0.375,0,0,0.000,0,0,0.000,0,3,3,1,0,0,3,1,6,-16.000
Jimmy Butler,,21:23,0,3,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,0,0,-15.000
Marco Belinelli,,15:33,0,4,0.000,0,3,0.000,3,4,0.750,0,0,0,0,0,0,3,0,3,-11.000
Marquis Teague,,19:27,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,0,1,1,4,2,6,-12.000
Daequan Cook,,4:22,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Nazr Mohammed,,2:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Vladimir Radmanovic,,2:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,0.000
