11-13,MIA-HOU,113-110,Team,
25-19,31-33,26-33,31-25,
MIA
LeBron James,F,39:55,14,26,0.538,5,8,0.625,5,8,0.625,1,9,10,6,0,0,0,1,38,8.000
Shane Battier,F,34:37,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,2,1,3,0,4,6,10.000
Chris Bosh,C,33:45,10,14,0.714,0,0,0.000,4,4,1.000,4,6,10,3,0,1,3,3,24,11.000
Dwyane Wade,G,39:49,8,18,0.444,0,1,0.000,3,7,0.429,1,5,6,7,1,0,2,2,19,13.000
Mario Chalmers,G,26:60,1,5,0.200,1,3,0.333,1,1,1.000,0,6,6,5,1,0,2,4,4,2.000
Ray Allen,,25:35,3,7,0.429,2,5,0.400,0,0,0.000,2,2,4,3,1,0,1,2,8,-2.000
Udonis Haslem,,15:23,5,6,0.833,0,0,0.000,0,0,0.000,5,2,7,0,0,0,0,2,10,-11.000
Norris Cole,,14:47,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,0,0,0,3,3,2,-12.000
Rashard Lewis,,9:10,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-4.000
HOU
Chandler Parsons,F,40:26,8,17,0.471,5,10,0.500,4,4,1.000,1,3,4,3,2,0,1,1,25,-18.000
Patrick Patterson,F,35:33,8,14,0.571,0,1,0.000,1,2,0.500,4,5,9,1,0,1,0,1,17,-9.000
Omer Asik,C,32:21,4,8,0.500,0,0,0.000,11,14,0.786,5,9,14,3,0,1,3,1,19,-2.000
James Harden,G,39:50,6,17,0.353,1,6,0.167,9,11,0.818,0,3,3,5,1,1,2,4,22,-9.000
Jeremy Lin,G,34:10,3,8,0.375,2,6,0.333,1,2,0.500,0,1,1,6,1,3,2,4,9,-16.000
Marcus Morris,,19:30,3,4,0.750,2,3,0.667,0,0,0.000,1,4,5,0,0,0,0,6,8,7.000
Carlos Delfino,,23:49,3,10,0.300,2,7,0.286,0,0,0.000,0,4,4,3,0,0,1,2,8,19.000
Toney Douglas,,13:50,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,4,1,0,2,1,2,13.000
Terrence Jones,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
