02-12,PHI-CLE,99-84,Team,
21-19,37-22,21-19,20-24,
PHI
Andre Iguodala,F,25:28,2,5,0.400,1,1,1.000,3,4,0.750,0,6,6,5,0,1,2,3,8,7.000
Elton Brand,F,25:38,3,10,0.300,0,0,0.000,5,7,0.714,1,3,4,0,0,1,1,2,11,8.000
Lavoy Allen,C,13:04,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,1,0,-6.000
Jrue Holiday,G,34:36,6,13,0.462,1,3,0.333,7,8,0.875,2,2,4,5,1,1,0,3,20,21.000
Jodie Meeks,G,32:32,4,8,0.500,2,5,0.400,0,0,0.000,0,5,5,0,0,0,1,1,10,2.000
Thaddeus Young,,31:30,7,11,0.636,0,0,0.000,2,2,1.000,2,4,6,2,1,1,1,2,16,14.000
Lou Williams,,30:55,6,14,0.429,2,3,0.667,5,7,0.714,0,1,1,5,1,0,0,0,19,7.000
Evan Turner,,22:32,2,7,0.286,0,2,0.000,1,2,0.500,1,4,5,2,0,1,1,2,5,8.000
Nikola Vucevic,,23:46,5,8,0.625,0,0,0.000,0,0,0.000,0,4,4,1,1,0,0,2,10,14.000
CLE
Omri Casspi,F,29:58,2,9,0.222,1,4,0.250,1,2,0.500,3,4,7,1,2,0,2,2,6,-1.000
Antawn Jamison,F,31:27,8,16,0.500,0,1,0.000,4,7,0.571,3,5,8,1,0,0,1,1,20,-7.000
Semih Erden,C,13:49,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,4,0,-3.000
Daniel Gibson,G,34:35,3,11,0.273,1,5,0.200,0,0,0.000,0,5,5,3,0,0,2,2,7,-18.000
Ramon Sessions,G,32:24,8,15,0.533,1,2,0.500,2,2,1.000,0,2,2,8,1,0,3,1,19,-8.000
Samardo Samuels,,20:23,3,8,0.375,0,0,0.000,0,0,0.000,2,5,7,1,0,0,1,2,6,-11.000
Alonzo Gee,,23:39,4,8,0.500,0,1,0.000,9,10,0.900,1,5,6,1,0,0,1,1,17,-13.000
Christian Eyenga,,18:09,0,3,0.000,0,0,0.000,1,2,0.500,0,2,2,1,0,1,0,1,1,-10.000
Tristan Thompson,,19:25,0,6,0.000,0,0,0.000,2,2,1.000,2,6,8,1,0,2,0,4,2,-19.000
Ryan Hollins,,5:24,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,5.000
Ben Uzoh,,5:24,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,2,0,0,0,1,2,5.000
Luke Harangody,,5:24,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
