12-27,TOR-SAS,80-100,Team,
18-22,19-22,20-26,23-30,
TOR
Mickael Pietrus,F,11:35,0,2,0.000,0,1,0.000,1,2,0.500,0,2,2,0,1,0,0,0,1,1.000
Ed Davis,F,25:25,3,7,0.429,0,0,0.000,0,0,0.000,3,4,7,1,2,1,2,3,6,-6.000
Aaron Gray,C,20:36,2,3,0.667,0,0,0.000,1,4,0.250,2,2,4,2,1,0,2,4,5,-6.000
DeMar DeRozan,G,27:20,3,9,0.333,0,0,0.000,2,2,1.000,1,1,2,1,0,0,2,0,8,-22.000
Jose Calderon,G,27:05,3,9,0.333,1,3,0.333,0,0,0.000,1,3,4,10,1,0,3,0,7,-7.000
Alan Anderson,,19:49,5,10,0.500,2,4,0.500,0,0,0.000,0,1,1,1,1,0,1,3,12,-15.000
Amir Johnson,,23:56,6,8,0.750,0,0,0.000,0,0,0.000,2,4,6,1,1,1,0,4,12,-11.000
Linas Kleiza,,15:42,1,8,0.125,1,3,0.333,2,2,1.000,0,2,2,0,0,0,1,3,5,-9.000
Terrence Ross,,26:01,5,10,0.500,1,3,0.333,0,0,0.000,0,1,1,1,1,0,2,1,11,-8.000
Landry Fields,,18:39,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,1,2,-1.000
John Lucas III,,20:55,4,10,0.400,2,4,0.500,1,2,0.500,0,2,2,6,2,0,0,0,11,-13.000
Quincy Acy,,2:57,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
SAS
Kawhi Leonard,F,24:10,4,8,0.500,0,3,0.000,1,1,1.000,1,9,10,2,3,0,3,2,9,17.000
Tim Duncan,F,27:00,6,11,0.545,0,0,0.000,3,4,0.750,1,5,6,2,0,2,3,0,15,17.000
Tiago Splitter,C,20:23,1,4,0.250,0,0,0.000,8,10,0.800,1,1,2,3,0,1,1,1,10,11.000
Danny Green,G,20:58,2,4,0.500,2,4,0.500,2,2,1.000,2,2,4,0,3,0,0,1,8,-1.000
Tony Parker,G,29:17,5,10,0.500,1,2,0.500,2,3,0.667,0,3,3,7,1,0,2,1,13,18.000
Manu Ginobili,,26:57,4,6,0.667,2,2,1.000,4,5,0.800,2,3,5,3,0,0,2,3,14,23.000
Stephen Jackson,,24:19,2,8,0.250,0,3,0.000,0,0,0.000,0,4,4,3,1,2,2,3,4,-4.000
Boris Diaw,,22:13,4,7,0.571,0,0,0.000,2,2,1.000,2,1,3,2,0,0,1,1,10,11.000
Nando De Colo,,18:43,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,2,1,0,2,3,4,2.000
Matt Bonner,,11:36,2,8,0.250,2,4,0.500,2,2,1.000,1,1,2,1,1,0,0,0,8,8.000
DeJuan Blair,,9:03,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,2,-3.000
Patty Mills,,5:21,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,1.000
