01-21,ATL-PHI,76-90,Team,
24-18,23-21,10-25,19-26,
ATL
Marvin Williams,F,26:15,2,9,0.222,0,0,0.000,0,0,0.000,0,5,5,2,1,0,1,2,4,-11.000
Josh Smith,F,32:05,5,15,0.333,0,1,0.000,0,0,0.000,1,5,6,4,0,2,2,1,10,-14.000
Jason Collins,C,19:27,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,-3.000
Joe Johnson,G,31:15,3,8,0.375,1,2,0.500,1,1,1.000,0,4,4,1,0,0,2,2,8,-14.000
Jeff Teague,G,32:03,5,10,0.500,1,3,0.333,1,2,0.500,0,0,0,6,5,0,2,1,12,-14.000
Tracy McGrady,,18:16,3,7,0.429,0,0,0.000,4,4,1.000,0,4,4,2,0,0,2,2,10,-3.000
Zaza Pachulia,,19:59,2,3,0.667,0,0,0.000,1,1,1.000,1,2,3,2,0,0,2,4,5,-11.000
Jannero Pargo,,12:28,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,2,4,0.000
Vladimir Radmanovic,,16:37,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,2,0,0,0,1,3,1.000
Willie Green,,20:14,6,7,0.857,2,2,1.000,0,0,0.000,0,2,2,1,1,0,2,1,14,-2.000
Ivan Johnson,,4:23,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
Jerry Stackhouse,,3:29,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,0,0,0.000
Donald Sloan,,3:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHI
Andre Iguodala,F,39:32,5,12,0.417,0,4,0.000,1,2,0.500,0,6,6,6,2,0,1,1,11,14.000
Elton Brand,F,37:01,5,11,0.455,0,0,0.000,0,0,0.000,9,7,16,2,2,3,3,1,10,18.000
Nikola Vucevic,C,29:04,4,11,0.364,0,2,0.000,0,0,0.000,2,5,7,1,1,1,1,1,8,11.000
Jodie Meeks,G,26:30,4,8,0.500,4,8,0.500,0,0,0.000,0,3,3,0,0,0,0,0,12,10.000
Jrue Holiday,G,36:22,6,16,0.375,0,1,0.000,4,4,1.000,1,5,6,11,3,0,5,2,16,15.000
Thaddeus Young,,22:43,8,11,0.727,0,0,0.000,4,4,1.000,1,2,3,0,1,0,2,0,20,3.000
Lou Williams,,18:49,1,9,0.111,0,1,0.000,4,5,0.800,2,1,3,1,0,0,0,0,6,2.000
Evan Turner,,23:28,2,5,0.400,0,1,0.000,1,2,0.500,0,5,5,2,0,0,0,3,5,0.000
Tony Battie,,6:30,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,1,0,0,2,-3.000
