05-04,ATL-IND,80-92,Playoff,
23-24,13-23,27-24,17-21,
ATL
DeMarre Carroll,F,29:29,1,7,0.143,0,5,0.000,0,0,0.000,1,4,5,0,1,2,0,3,2,-11.000
Paul Millsap,F,43:51,6,21,0.286,0,5,0.000,3,5,0.600,10,7,17,4,4,1,2,4,15,-9.000
Pero Antic,C,20:48,0,5,0.000,0,3,0.000,0,0,0.000,2,2,4,1,2,0,0,3,0,2.000
Kyle Korver,G,45:17,6,13,0.462,5,10,0.500,2,3,0.667,1,2,3,0,0,0,3,2,19,-13.000
Jeff Teague,G,34:41,5,16,0.313,0,2,0.000,6,6,1.000,1,2,3,3,2,1,5,5,16,-13.000
Mike Scott,,28:13,5,14,0.357,3,10,0.300,2,2,1.000,0,3,3,0,0,0,0,3,15,-14.000
Lou Williams,,11:37,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,1.000
Shelvin Mack,,22:56,5,12,0.417,3,8,0.375,0,0,0.000,0,1,1,7,0,0,0,3,13,0.000
Elton Brand,,3:08,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
IND
Paul George,F,43:27,11,23,0.478,1,8,0.125,7,8,0.875,0,11,11,3,2,0,2,4,30,11.000
David West,F,43:14,1,7,0.143,0,0,0.000,2,2,1.000,1,12,13,4,2,6,6,3,4,13.000
Roy Hibbert,C,30:57,6,10,0.600,0,0,0.000,1,2,0.500,2,5,7,0,0,5,2,3,13,16.000
Lance Stephenson,G,39:16,8,12,0.667,1,3,0.333,2,4,0.500,5,9,14,5,0,0,4,1,19,10.000
George Hill,G,43:38,3,10,0.300,0,5,0.000,9,9,1.000,1,4,5,4,2,0,1,2,15,16.000
Chris Copeland,,6:48,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-2.000
CJ Watson,,18:42,3,6,0.500,0,1,0.000,1,2,0.500,0,3,3,0,0,0,2,3,7,0.000
Ian Mahinmi,,13:58,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,2,0,1,1,-4.000
