03-07,WAS-MIN,82-87,Team,
29-24,14-24,20-17,19-22,
WAS
Trevor Ariza,F,38:02,4,10,0.400,3,7,0.429,5,5,1.000,1,6,7,6,1,0,4,1,16,-5.000
Nene,F,35:58,3,8,0.375,0,0,0.000,6,8,0.750,3,5,8,1,1,1,7,5,12,-4.000
Emeka Okafor,C,33:00,5,9,0.556,0,0,0.000,0,0,0.000,0,14,14,1,0,1,2,3,10,6.000
Martell Webster,G,41:49,4,11,0.364,2,8,0.250,1,2,0.500,1,6,7,2,0,0,0,4,11,2.000
John Wall,G,38:49,7,15,0.467,0,1,0.000,5,5,1.000,1,2,3,7,3,1,6,3,19,1.000
A.J. Price,,19:59,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,0,3,5,3,-9.000
Jan Vesely,,8:13,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,3,0,-7.000
Garrett Temple,,5:51,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-6.000
Trevor Booker,,6:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-6.000
Kevin Seraphin,,11:59,4,5,0.800,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,4,8,3.000
MIN
Mickael Gelabale,F,24:36,3,4,0.750,0,0,0.000,0,0,0.000,4,3,7,1,0,0,1,1,6,0.000
Derrick Williams,F,36:46,4,12,0.333,1,3,0.333,7,11,0.636,0,8,8,0,2,0,2,2,16,8.000
Greg Stiemsma,C,21:56,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,2,-4.000
Luke Ridnour,G,37:11,5,13,0.385,1,3,0.333,4,4,1.000,0,0,0,2,0,0,4,2,15,-4.000
Ricky Rubio,G,37:56,4,15,0.267,0,2,0.000,7,10,0.700,0,7,7,11,6,0,3,3,15,15.000
Jose Juan Barea,,23:24,5,12,0.417,2,4,0.500,0,0,0.000,0,2,2,0,0,0,1,0,12,5.000
Alexey Shved,,20:53,1,6,0.167,0,2,0.000,2,4,0.500,1,0,1,1,0,0,1,0,4,-1.000
Dante Cunningham,,21:27,5,7,0.714,0,0,0.000,1,2,0.500,3,2,5,1,2,0,1,2,11,6.000
Chris Johnson,,15:51,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,1,6,0.000
