11-26,MIL-DET,94-113,Team,
18-38,16-27,32-27,28-21,
MIL
Khris Middleton,F,20:39,5,9,0.556,2,4,0.500,2,2,1.000,0,5,5,2,0,0,1,1,14,-10.000
Ersan Ilyasova,F,16:28,1,3,0.333,0,1,0.000,0,0,0.000,2,2,4,1,1,0,2,5,2,-16.000
Zaza Pachulia,C,17:25,2,3,0.667,0,0,0.000,4,4,1.000,0,1,1,2,1,0,1,3,8,-9.000
O.J. Mayo,G,24:45,1,4,0.250,0,1,0.000,3,4,0.750,0,2,2,0,0,0,3,3,5,-20.000
Brandon Knight,G,21:16,2,7,0.286,0,1,0.000,4,6,0.667,0,0,0,4,0,0,6,2,8,-12.000
John Henson,,21:58,7,12,0.583,0,0,0.000,1,2,0.500,4,3,7,1,2,2,1,1,15,-13.000
Caron Butler,,27:21,2,7,0.286,2,5,0.400,2,2,1.000,0,5,5,3,1,1,0,0,8,-9.000
Luke Ridnour,,10:07,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,4,0,0,1,1,0,-18.000
Ekpe Udoh,,23:26,1,2,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,1,2,1,4,-6.000
Gary Neal,,23:15,5,11,0.455,2,6,0.333,2,2,1.000,0,4,4,1,0,0,1,1,14,1.000
Nate Wolters,,16:37,4,6,0.667,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,0,8,11.000
Giannis Antetokounmpo,,12:00,2,6,0.333,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,2,6,7.000
Miroslav Raduljica,,4:43,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-1.000
DET
Josh Smith,F,35:20,4,10,0.400,0,4,0.000,2,3,0.667,0,7,7,4,1,1,2,2,10,32.000
Greg Monroe,F,31:57,5,10,0.500,0,0,0.000,6,8,0.750,1,5,6,3,1,0,0,0,16,21.000
Andre Drummond,C,24:34,6,10,0.600,0,0,0.000,0,0,0.000,2,6,8,1,2,0,1,5,12,13.000
Brandon Jennings,G,35:50,5,10,0.500,4,6,0.667,1,2,0.500,1,1,2,13,2,0,4,4,15,15.000
Kyle Singler,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,14.000
Rodney Stuckey,,30:12,7,11,0.636,2,3,0.667,1,3,0.333,0,3,3,2,1,0,1,3,17,12.000
Josh Harrellson,,8:59,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,3,-10.000
Will Bynum,,12:38,1,4,0.250,0,2,0.000,3,4,0.750,0,1,1,2,1,0,2,3,5,1.000
Charlie Villanueva,,12:55,5,9,0.556,2,5,0.400,0,0,0.000,0,2,2,0,1,0,0,0,12,-4.000
Jonas Jerebko,,4:43,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,7,1.000
Tony Mitchell,,2:16,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Gigi Datome,,2:16,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
