02-21,ATL-CHI,79-90,Team,
17-35,20-20,27-18,15-17,
ATL
Joe Johnson,F,26:14,5,11,0.455,0,3,0.000,2,2,1.000,0,2,2,4,0,0,2,2,12,-21.000
Josh Smith,F,45:40,7,21,0.333,0,1,0.000,3,5,0.600,4,8,12,5,2,3,2,5,17,-8.000
Zaza Pachulia,C,35:56,2,5,0.400,0,0,0.000,4,8,0.500,1,6,7,1,0,2,1,4,8,-12.000
Willie Green,G,18:18,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,6,-9.000
Jeff Teague,G,21:52,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,1,2,0,2,1,6,-14.000
Kirk Hinrich,,29:42,2,8,0.250,1,4,0.250,0,2,0.000,1,3,4,2,3,0,2,2,5,-2.000
Jannero Pargo,,26:08,7,12,0.583,5,8,0.625,0,0,0.000,2,3,5,1,1,0,2,1,19,3.000
Vladimir Radmanovic,,11:41,0,5,0.000,0,4,0.000,0,0,0.000,0,5,5,1,0,2,0,0,0,-5.000
Tracy McGrady,,21:46,2,3,0.667,1,1,1.000,1,4,0.250,0,5,5,3,0,3,2,0,6,10.000
Ivan Johnson,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Erick Dampier,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CHI
Luol Deng,F,43:44,4,15,0.267,2,6,0.333,0,0,0.000,1,8,9,4,1,1,2,2,10,10.000
Carlos Boozer,F,30:21,7,13,0.538,0,0,0.000,2,2,1.000,0,5,5,1,0,0,1,4,16,14.000
Joakim Noah,C,41:51,2,5,0.400,0,0,0.000,1,2,0.500,5,11,16,2,1,2,1,3,5,12.000
Ronnie Brewer,G,26:34,4,9,0.444,1,2,0.500,4,4,1.000,3,3,6,1,2,1,0,1,13,21.000
Derrick Rose,G,34:54,8,18,0.444,2,4,0.500,5,9,0.556,1,4,5,6,0,0,4,0,23,19.000
Taj Gibson,,23:20,3,9,0.333,0,0,0.000,0,0,0.000,3,3,6,2,1,1,1,3,6,-2.000
Mike James,,12:38,3,7,0.429,1,1,1.000,0,0,0.000,1,0,1,2,0,0,2,0,7,-6.000
Kyle Korver,,12:21,0,4,0.000,0,4,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,-10.000
Omer Asik,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
John Lucas III,,13:49,3,8,0.375,2,3,0.667,2,2,1.000,1,1,2,0,0,0,0,1,10,-1.000
