01-08,NOH-LAL,97-101,Team,
24-27,22-24,25-29,26-21,
NOH
Trevor Ariza,F,41:36,6,12,0.500,3,7,0.429,2,2,1.000,1,6,7,6,2,0,4,3,17,-2.000
David West,F,38:20,8,18,0.444,0,0,0.000,7,7,1.000,4,8,12,1,1,0,0,3,23,0.000
Emeka Okafor,C,37:42,6,10,0.600,0,0,0.000,1,2,0.500,5,8,13,1,1,2,1,4,13,7.000
Marco Belinelli,G,27:11,5,11,0.455,3,4,0.750,4,4,1.000,1,0,1,0,3,0,2,4,17,2.000
Chris Paul,G,40:53,3,6,0.500,1,2,0.500,5,6,0.833,0,0,0,10,0,0,3,5,12,3.000
Quincy Pondexter,,16:32,2,7,0.286,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,5,-6.000
Willie Green,,9:18,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-9.000
Aaron Gray,,8:23,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,0,-10.000
Jarrett Jack,,13:38,2,7,0.286,0,1,0.000,3,3,1.000,0,1,1,0,0,0,0,0,7,-4.000
Jason Smith,,6:27,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,-1.000
LAL
Metta World Peace,F,36:18,4,8,0.500,2,3,0.667,2,4,0.500,1,0,1,0,1,1,1,2,12,-2.000
Pau Gasol,F,34:28,6,8,0.750,0,0,0.000,9,12,0.750,4,9,13,7,2,0,4,4,21,5.000
Andrew Bynum,C,31:01,7,13,0.538,0,0,0.000,3,3,1.000,2,3,5,0,1,3,3,3,17,-5.000
Kobe Bryant,G,39:29,10,19,0.526,1,4,0.250,4,5,0.800,0,1,1,4,1,0,0,2,25,1.000
Derek Fisher,G,29:28,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,6,3,0,2,3,2,1.000
Lamar Odom,,30:31,8,15,0.533,1,3,0.333,0,2,0.000,4,9,13,2,0,2,0,4,17,8.000
Steve Blake,,12:23,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,2,0,5.000
Matt Barnes,,9:25,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
Shannon Brown,,16:57,2,6,0.333,1,1,1.000,0,0,0.000,2,0,2,2,1,0,1,2,5,6.000
