03-05,OKC-ATL,111-104,Team,
31-26,25-25,27-22,28-31,
OKC
Kevin Durant,F,39:40,10,18,0.556,4,5,0.800,5,5,1.000,0,8,8,5,1,0,2,0,29,6.000
Serge Ibaka,F,27:04,3,6,0.500,0,0,0.000,2,2,1.000,2,5,7,1,0,1,1,2,8,11.000
Nazr Mohammed,C,19:02,3,6,0.500,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,2,6,-1.000
Thabo Sefolosha,G,31:28,1,2,0.500,0,1,0.000,0,0,0.000,1,3,4,2,1,0,1,2,2,4.000
Russell Westbrook,G,35:40,11,23,0.478,1,3,0.333,5,6,0.833,3,0,3,9,4,0,3,1,28,11.000
Nick Collison,,27:15,4,4,1.000,0,0,0.000,2,2,1.000,2,3,5,1,1,1,1,5,10,2.000
James Harden,,32:26,7,16,0.438,1,5,0.200,2,2,1.000,0,1,1,1,1,1,0,4,17,5.000
Cole Aldrich,,1:42,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
Eric Maynor,,12:22,1,3,0.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,5,-2.000
Daequan Cook,,13:21,1,4,0.250,0,3,0.000,2,2,1.000,0,2,2,1,0,0,0,0,4,-1.000
ATL
Marvin Williams,F,35:10,4,8,0.500,0,0,0.000,0,0,0.000,3,5,8,2,0,0,1,1,8,-11.000
Al Horford,F,35:14,5,10,0.500,0,0,0.000,5,6,0.833,2,10,12,2,0,1,3,3,15,5.000
Jason Collins,C,20:24,0,2,0.000,0,0,0.000,0,0,0.000,4,2,6,2,1,0,1,0,0,-3.000
Joe Johnson,G,40:53,11,24,0.458,0,5,0.000,2,2,1.000,2,2,4,3,1,0,2,1,24,-1.000
Kirk Hinrich,G,32:09,7,13,0.538,4,6,0.667,3,3,1.000,0,0,0,3,2,0,3,5,21,-6.000
Josh Powell,,4:34,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-8.000
Jamal Crawford,,33:43,5,13,0.385,2,6,0.333,7,8,0.875,0,1,1,5,2,1,3,2,19,-8.000
Zaza Pachulia,,5:54,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,1,0,1,1,-8.000
Jeff Teague,,14:24,4,4,1.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,3,8,1.000
Damien Wilkins,,10:31,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,2,1,1,0,2,3,3.000
Etan Thomas,,7:04,2,5,0.400,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,0,5,1.000
