03-28,WAS-OKC,80-103,Team,
23-29,22-24,21-30,14-20,
WAS
Chris Singleton,F,40:31,3,12,0.250,1,6,0.167,1,2,0.500,1,4,5,1,1,0,3,5,8,-18.000
Trevor Booker,F,27:05,5,8,0.625,0,0,0.000,0,0,0.000,5,3,8,0,1,1,0,2,10,-21.000
Emeka Okafor,C,26:37,2,9,0.222,0,0,0.000,1,2,0.500,3,7,10,1,1,0,0,2,5,-11.000
Garrett Temple,G,38:32,5,11,0.455,2,6,0.333,1,2,0.500,0,1,1,2,4,0,4,4,13,-23.000
John Wall,G,35:15,3,18,0.167,0,1,0.000,12,15,0.800,1,3,4,12,1,0,3,4,18,-19.000
Kevin Seraphin,,31:29,6,14,0.429,0,0,0.000,0,2,0.000,3,5,8,0,0,0,1,4,12,-14.000
Cartier Martin,,24:55,3,9,0.333,2,7,0.286,4,4,1.000,0,1,1,1,0,0,3,5,12,-12.000
Jan Vesely,,15:37,0,3,0.000,0,0,0.000,2,2,1.000,3,3,6,0,0,1,1,2,2,3.000
OKC
Kevin Durant,F,31:28,4,10,0.400,2,2,1.000,10,10,1.000,0,6,6,6,0,1,2,1,20,21.000
Serge Ibaka,F,28:48,2,8,0.250,0,1,0.000,3,4,0.750,2,5,7,1,1,4,1,1,7,18.000
Kendrick Perkins,C,21:12,3,4,0.750,0,0,0.000,0,0,0.000,2,9,11,1,0,0,3,3,6,3.000
Thabo Sefolosha,G,19:07,2,5,0.400,2,3,0.667,2,2,1.000,0,3,3,0,1,1,0,2,8,9.000
Russell Westbrook,G,25:09,5,8,0.625,1,1,1.000,10,11,0.909,0,4,4,4,0,0,4,2,21,10.000
Reggie Jackson,,22:31,3,4,0.750,0,0,0.000,1,2,0.500,0,1,1,2,1,0,0,2,7,13.000
Nick Collison,,21:32,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,3,1,0,1,1,6,19.000
Kevin Martin,,22:56,6,9,0.667,3,4,0.750,3,4,0.750,1,0,1,1,1,0,2,3,18,12.000
Hasheem Thabeet,,16:33,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,2,1,4,2,2.000
Derek Fisher,,14:16,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,1,2,0,0,1,2,4.000
Jeremy Lamb,,5:57,0,2,0.000,0,1,0.000,6,6,1.000,0,0,0,1,0,0,0,0,6,2.000
Perry Jones,,5:16,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,1.000
Ronnie Brewer,,5:16,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,1.000
