05-17,BOS-PHI,107-91,Playoff,
28-33,32-16,29-17,18-25,
BOS
Paul Pierce,F,36:34,6,17,0.353,1,3,0.333,11,14,0.786,5,7,12,4,3,0,0,3,24,13.000
Brandon Bass,F,26:52,5,10,0.500,0,0,0.000,0,0,0.000,1,4,5,1,1,1,1,1,10,21.000
Kevin Garnett,C,30:12,12,17,0.706,0,0,0.000,3,5,0.600,0,13,13,4,1,0,1,3,27,27.000
Avery Bradley,G,20:09,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,3,0,8.000
Rajon Rondo,G,40:44,9,16,0.563,1,3,0.333,4,4,1.000,1,5,6,14,0,0,1,0,23,15.000
Greg Stiemsma,,4:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Ray Allen,,25:26,1,1,1.000,0,0,0.000,1,2,0.500,0,4,4,0,0,0,0,1,3,11.000
Mickael Pietrus,,24:10,4,8,0.500,3,4,0.750,2,2,1.000,0,0,0,0,1,0,0,2,13,8.000
Ryan Hollins,,16:01,1,4,0.250,0,0,0.000,1,1,1.000,0,0,0,0,0,3,1,4,3,-15.000
Keyon Dooling,,7:16,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,1.000
Marquis Daniels,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Sasha Pavlovic,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
PHI
Andre Iguodala,F,31:58,3,6,0.500,2,4,0.500,2,3,0.667,2,2,4,2,1,1,3,3,10,-16.000
Elton Brand,F,14:32,1,6,0.167,0,0,0.000,1,1,1.000,3,1,4,1,0,0,0,2,3,-23.000
Spencer Hawes,C,24:36,2,8,0.250,0,0,0.000,0,1,0.000,1,3,4,1,0,1,2,2,4,-13.000
Evan Turner,G,34:38,1,10,0.100,0,0,0.000,2,4,0.500,0,8,8,3,1,2,0,3,4,-6.000
Jrue Holiday,G,36:18,5,10,0.500,3,4,0.750,2,2,1.000,0,6,6,9,0,1,3,1,15,-15.000
Thaddeus Young,,26:03,10,16,0.625,0,0,0.000,2,2,1.000,2,3,5,1,0,1,0,2,22,-1.000
Lavoy Allen,,20:01,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,5,4,-2.000
Lou Williams,,27:38,4,10,0.400,2,3,0.667,3,3,1.000,0,0,0,4,1,0,1,1,13,-12.000
Jodie Meeks,,16:46,4,9,0.444,1,4,0.250,4,4,1.000,2,0,2,1,0,0,0,1,13,-1.000
Sam Young,,2:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Nikola Vucevic,,2:51,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,3.000
Xavier Silas,,1:48,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,3.000
