12-26,MIA-LAL,96-80,Team,
20-14,27-24,28-26,21-16,
MIA
LeBron James,F,38:11,8,14,0.571,5,6,0.833,6,6,1.000,1,10,11,10,4,0,1,2,27,15.000
Chris Bosh,F,38:24,11,17,0.647,0,0,0.000,2,3,0.667,5,8,13,2,1,1,1,2,24,21.000
Zydrunas Ilgauskas,C,23:01,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,0,2,1,2,6,8.000
Dwyane Wade,G,36:09,6,17,0.353,0,1,0.000,6,6,1.000,0,5,5,6,1,1,3,3,18,21.000
Carlos Arroyo,G,18:37,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,4,0,0,0,0,2,11.000
Juwan Howard,,9:36,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,1,-5.000
James Jones,,20:06,1,6,0.167,1,6,0.167,0,0,0.000,1,3,4,1,0,0,0,2,3,-2.000
Erick Dampier,,21:35,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,2,2,8.000
Mario Chalmers,,29:23,4,11,0.364,3,9,0.333,2,3,0.667,0,2,2,2,1,0,1,2,13,5.000
Joel Anthony,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,0.000
Mike Miller,,1:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAL
Metta World Peace,F,21:02,3,8,0.375,2,2,1.000,0,0,0.000,3,2,5,4,1,0,2,3,8,2.000
Lamar Odom,F,39:28,6,12,0.500,0,2,0.000,2,6,0.333,0,9,9,2,0,0,1,3,14,-21.000
Pau Gasol,C,36:29,8,17,0.471,0,0,0.000,1,1,1.000,3,5,8,3,0,0,1,3,17,-11.000
Kobe Bryant,G,40:05,6,16,0.375,1,3,0.333,4,5,0.800,1,5,6,7,1,0,4,5,17,-21.000
Derek Fisher,G,24:58,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,3,2,0,1,3,6,-8.000
Matt Barnes,,15:38,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,-11.000
Andrew Bynum,,17:43,3,5,0.600,0,0,0.000,0,0,0.000,1,4,5,1,0,1,1,3,6,-4.000
Steve Blake,,19:10,0,5,0.000,0,5,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-4.000
Shannon Brown,,23:07,3,9,0.333,1,3,0.333,3,3,1.000,0,5,5,0,0,0,1,1,10,-6.000
Luke Walton,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
