12-22,DET-BKN,105-110,Team,
18-28,33-25,27-30,27-27,
DET
Kyle Singler,F,20:45,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-10.000
Josh Smith,F,28:13,5,16,0.313,0,2,0.000,3,6,0.500,1,4,5,6,3,3,2,5,13,-8.000
Andre Drummond,C,27:50,7,15,0.467,0,0,0.000,4,8,0.500,13,7,20,0,0,1,2,4,18,-4.000
Brandon Jennings,G,28:18,3,12,0.250,2,5,0.400,0,0,0.000,1,1,2,9,2,0,2,3,8,-4.000
Greg Monroe,,21:19,7,10,0.700,0,0,0.000,2,4,0.500,1,7,8,2,1,2,0,0,16,0.000
Caron Butler,,19:15,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-2.000
D.J. Augustin,,19:42,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,5,2,0,1,0,5,-1.000
Jodie Meeks,,23:55,6,9,0.667,0,3,0.000,1,2,0.500,0,1,1,2,1,0,1,2,13,4.000
Jonas Jerebko,,18:09,3,4,0.750,1,1,1.000,3,3,1.000,2,2,4,2,1,0,4,2,10,-2.000
BKN
Joe Johnson,F,37:21,5,9,0.556,2,4,0.500,4,6,0.667,1,2,3,7,2,1,5,1,16,-1.000
Kevin Garnett,F,18:03,4,7,0.571,0,0,0.000,2,4,0.500,0,5,5,3,0,0,1,2,10,-1.000
Mason Plumlee,C,33:23,9,10,0.900,0,0,0.000,3,5,0.600,1,11,12,2,2,2,1,4,21,5.000
Sergey Karasev,G,32:30,2,6,0.333,1,3,0.333,4,4,1.000,0,1,1,2,2,0,1,2,9,5.000
Jarrett Jack,G,37:01,7,14,0.500,0,1,0.000,1,1,1.000,0,4,4,10,2,0,2,3,15,7.000
Mirza Teletovic,,24:07,5,9,0.556,1,4,0.250,2,2,1.000,0,7,7,1,0,0,1,1,13,6.000
Alan Anderson,,21:40,2,8,0.250,0,2,0.000,2,2,1.000,0,0,0,1,0,0,1,1,6,-2.000
Darius Morris,,10:59,2,4,0.500,1,2,0.500,1,2,0.500,0,0,0,2,1,0,1,0,6,-2.000
Bojan Bogdanovic,,13:41,4,7,0.571,3,4,0.750,3,3,1.000,0,2,2,0,0,1,1,1,14,3.000
Jerome Jordan,,11:15,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,3,0,5.000
