01-18,LAC-SAC,117-108,Team,
28-28,24-24,31-26,34-30,
LAC
Matt Barnes,F,39:53,10,15,0.667,4,9,0.444,2,2,1.000,2,8,10,1,3,1,1,6,26,17.000
Blake Griffin,F,36:32,11,16,0.688,0,0,0.000,8,11,0.727,1,4,5,5,1,0,1,2,30,8.000
DeAndre Jordan,C,28:11,3,6,0.500,0,0,0.000,2,8,0.250,5,4,9,1,1,3,0,4,8,8.000
JJ Redick,G,25:53,7,14,0.500,4,9,0.444,0,0,0.000,0,0,0,1,1,0,1,2,18,0.000
Chris Paul,G,32:33,4,13,0.308,0,2,0.000,4,4,1.000,2,2,4,9,1,0,1,1,12,11.000
Jamal Crawford,,28:43,5,15,0.333,1,7,0.143,2,2,1.000,0,3,3,5,0,0,1,1,13,5.000
Spencer Hawes,,16:33,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,2,4,1.000
Austin Rivers,,15:27,0,3,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,1,0,0,1,-2.000
Dahntay Jones,,4:48,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
Glen Davis,,11:28,2,3,0.667,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,5,1.000
SAC
Derrick Williams,F,27:46,5,10,0.500,0,3,0.000,3,4,0.750,2,3,5,2,0,0,1,3,13,1.000
Jason Thompson,F,36:26,9,15,0.600,0,0,0.000,5,6,0.833,7,15,22,2,0,1,1,5,23,-10.000
Ryan Hollins,C,22:39,1,5,0.200,0,0,0.000,0,2,0.000,3,2,5,0,0,0,2,4,2,-4.000
Ben McLemore,G,33:25,6,12,0.500,0,4,0.000,2,2,1.000,1,0,1,2,2,0,2,3,14,-4.000
Darren Collison,G,39:12,7,15,0.467,3,6,0.500,0,0,0.000,2,1,3,4,0,1,5,3,17,-10.000
Omri Casspi,,0:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Reggie Evans,,18:57,3,5,0.600,0,0,0.000,2,2,1.000,2,6,8,0,0,0,1,4,8,-11.000
Rudy Gay,,34:00,6,16,0.375,2,3,0.667,8,8,1.000,2,3,5,3,0,0,4,2,22,-10.000
Ray McCallum,,21:10,4,7,0.571,0,1,0.000,0,0,0.000,2,1,3,3,1,0,1,1,8,1.000
Quincy Miller,,5:42,0,3,0.000,0,1,0.000,1,2,0.500,1,1,2,2,0,0,0,0,1,4.000
