01-12,BOS-HOU,103-91,Team,
24-21,29-24,25-21,25-25,
BOS
Chandler Parsons,F,32:17,7,12,0.583,2,4,0.500,2,2,1.000,1,1,2,2,0,0,1,4,18,-7.000
Marcus Morris,F,18:23,2,6,0.333,1,3,0.333,0,0,0.000,2,2,4,1,1,0,1,2,5,-4.000
Omer Asik,C,27:33,3,5,0.600,0,0,0.000,1,8,0.125,4,7,11,2,0,0,2,3,7,-9.000
James Harden,G,39:51,9,19,0.474,2,8,0.250,4,7,0.571,0,1,1,5,2,1,6,1,24,-7.000
Jeremy Lin,G,36:22,4,9,0.444,1,3,0.333,3,5,0.600,1,4,5,6,3,0,0,3,12,-7.000
Patrick Patterson,,20:09,2,8,0.250,1,5,0.200,0,0,0.000,1,3,4,1,1,0,0,2,5,-7.000
Toney Douglas,,18:31,3,7,0.429,1,1,1.000,0,0,0.000,0,1,1,2,1,0,2,2,7,-12.000
Greg Smith,,20:27,3,4,0.750,0,0,0.000,0,4,0.000,3,5,8,0,1,0,1,2,6,-3.000
Carlos Delfino,,23:55,1,7,0.143,1,7,0.143,2,2,1.000,0,2,2,4,0,0,1,2,5,-8.000
James Anderson,,1:16,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
HOU
Donatas Motiejunas,,1:16,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,0,2,2.000
Paul Pierce,F,29:14,8,14,0.571,3,7,0.429,4,5,0.800,0,6,6,3,1,0,2,3,23,4.000
Brandon Bass,F,26:57,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,1,0,1,2,3,4,-8.000
Kevin Garnett,C,32:13,8,12,0.667,0,0,0.000,1,1,1.000,0,8,8,0,0,4,2,4,17,17.000
Avery Bradley,G,25:34,2,9,0.222,2,6,0.333,1,2,0.500,0,2,2,0,1,0,1,4,7,0.000
Rajon Rondo,G,33:01,5,13,0.385,0,1,0.000,2,2,1.000,1,4,5,8,2,0,4,3,12,5.000
Jared Sullinger,,26:32,7,8,0.875,0,0,0.000,0,0,0.000,5,6,11,1,0,0,1,6,14,7.000
Jason Collins,,10:18,0,0,0.000,0,0,0.000,0,2,0.000,1,1,2,0,1,0,0,2,0,8.000
Courtney Lee,,20:57,5,7,0.714,2,3,0.667,2,2,1.000,0,0,0,3,1,1,3,1,14,17.000
Jeff Green,,18:46,4,9,0.444,1,3,0.333,0,0,0.000,0,3,3,2,0,0,0,1,9,8.000
