03-31,CHA-PHI,92-100,Team,
31-22,15-27,25-24,21-27,
CHA
Josh McRoberts,F,40:37,6,13,0.462,0,0,0.000,3,4,0.750,1,2,3,1,0,0,1,4,15,-2.000
Bismack Biyombo,C,42:00,4,5,0.800,0,0,0.000,0,0,0.000,3,6,9,1,0,3,2,5,8,-7.000
Gerald Henderson,G,39:59,8,18,0.444,1,1,1.000,2,5,0.400,0,3,3,7,2,0,0,1,19,-8.000
Kemba Walker,G,38:11,6,14,0.429,0,3,0.000,4,4,1.000,0,3,3,9,1,0,4,4,16,0.000
Jeff Adrien,,13:23,0,1,0.000,0,0,0.000,2,6,0.333,2,1,3,0,0,0,0,1,2,-7.000
Ben Gordon,,14:50,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,3,1,0,2,0,0,-11.000
Jannero Pargo,,17:05,5,12,0.417,1,4,0.250,0,0,0.000,2,1,3,1,1,0,2,3,11,-7.000
PHI
Evan Turner,F,32:24,8,14,0.571,1,3,0.333,5,6,0.833,0,7,7,3,0,0,2,2,22,-3.000
Thaddeus Young,F,38:17,6,10,0.600,0,1,0.000,3,3,1.000,3,7,10,3,2,0,2,3,15,10.000
Spencer Hawes,C,34:29,8,12,0.667,1,2,0.500,2,2,1.000,4,2,6,6,0,1,2,4,19,15.000
Damien Wilkins,G,35:40,6,10,0.600,0,0,0.000,3,5,0.600,0,4,4,2,0,0,0,4,15,0.000
Jrue Holiday,G,40:58,6,17,0.353,0,3,0.000,2,6,0.333,0,3,3,9,0,0,4,2,14,4.000
Lavoy Allen,,14:28,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,0,2,1,-8.000
Dorell Wright,,20:14,0,4,0.000,0,2,0.000,3,3,1.000,0,2,2,3,1,0,0,3,3,6.000
Royal Ivey,,23:31,4,6,0.667,3,5,0.600,0,0,0.000,0,0,0,2,3,0,0,4,11,16.000
