04-11,CHA-CLE,90-103,Team,
22-30,23-19,26-23,19-31,
CHA
Derrick Brown,F,21:55,2,6,0.333,0,0,0.000,1,2,0.500,0,2,2,1,0,0,0,2,5,1.000
Byron Mullens,F,26:37,0,3,0.000,0,1,0.000,0,0,0.000,0,5,5,3,0,1,0,3,0,-4.000
Bismack Biyombo,C,36:50,4,6,0.667,0,0,0.000,4,6,0.667,4,4,8,1,1,3,2,1,12,-4.000
Gerald Henderson,G,35:37,9,14,0.643,0,1,0.000,3,3,1.000,0,5,5,1,2,0,1,1,21,-1.000
D.J. Augustin,G,39:31,6,14,0.429,1,3,0.333,3,3,1.000,0,2,2,11,0,0,3,2,16,-6.000
Corey Maggette,,15:42,1,7,0.143,0,0,0.000,2,2,1.000,0,1,1,0,2,0,3,1,4,-18.000
Tyrus Thomas,,11:32,3,8,0.375,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,3,6,-5.000
Kemba Walker,,24:00,9,13,0.692,2,5,0.400,0,0,0.000,1,0,1,2,1,0,1,1,20,-8.000
DJ White,,21:01,3,6,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,6,-13.000
Matt Carroll,,7:15,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
CLE
Alonzo Gee,F,26:59,5,9,0.556,1,1,1.000,2,2,1.000,3,3,6,2,2,1,2,0,13,0.000
Antawn Jamison,F,28:27,7,19,0.368,1,2,0.500,2,4,0.500,2,1,3,4,0,0,1,1,17,2.000
Tristan Thompson,C,22:15,3,8,0.375,0,0,0.000,0,0,0.000,3,4,7,1,0,1,0,3,6,-9.000
Anthony Parker,G,26:59,7,11,0.636,4,6,0.667,1,1,1.000,0,2,2,1,2,0,0,2,19,0.000
Donald Sloan,G,28:36,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,5,2,0,1,3,4,0.000
Lester Hudson,,36:14,9,18,0.500,2,7,0.286,5,5,1.000,1,7,8,6,1,1,4,2,25,27.000
Samardo Samuels,,9:44,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,1,0,2,7.000
Manny Harris,,4:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Luke Walton,,19:30,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,4,0,0,1,3,3,11.000
Omri Casspi,,21:01,5,8,0.625,2,2,1.000,0,0,0.000,2,2,4,2,0,1,0,0,12,13.000
Semih Erden,,16:04,1,2,0.500,0,0,0.000,0,0,0.000,2,5,7,0,0,1,1,1,2,15.000
