11-22,BOS-SAS,100-112,Team,
27-30,21-26,26-26,26-30,
BOS
Danny Green,F,38:33,3,8,0.375,2,4,0.500,2,2,1.000,0,4,4,3,1,0,2,1,10,3.000
Tim Duncan,F,32:34,7,12,0.583,0,0,0.000,6,9,0.667,3,12,15,4,0,0,4,2,20,-3.000
DeJuan Blair,C,19:46,5,7,0.714,0,0,0.000,0,0,0.000,2,3,5,1,1,0,2,2,10,-1.000
Gary Neal,G,28:46,5,8,0.625,2,2,1.000,0,0,0.000,0,1,1,1,2,0,2,2,12,-4.000
Tony Parker,G,36:37,12,17,0.706,1,2,0.500,1,3,0.333,0,3,3,6,0,0,4,3,26,-1.000
Manu Ginobili,,23:37,2,8,0.250,1,3,0.333,0,0,0.000,0,3,3,4,2,0,0,3,5,24.000
Boris Diaw,,22:46,2,5,0.400,2,4,0.500,0,0,0.000,1,6,7,5,0,1,1,0,6,10.000
Tiago Splitter,,25:58,9,11,0.818,0,0,0.000,5,5,1.000,0,3,3,1,2,1,2,4,23,19.000
Nando De Colo,,11:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,13.000
SAS
Paul Pierce,F,36:11,6,11,0.545,1,3,0.333,6,6,1.000,0,0,0,2,1,1,0,0,19,-1.000
Brandon Bass,F,28:54,7,10,0.700,0,0,0.000,2,2,1.000,1,5,6,0,2,1,0,3,16,-5.000
Kevin Garnett,C,31:09,7,14,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,2,0,4,14,-7.000
Jason Terry,G,31:00,5,9,0.556,1,2,0.500,1,1,1.000,0,1,1,0,2,0,3,0,12,4.000
Rajon Rondo,G,39:36,8,16,0.500,0,1,0.000,6,7,0.857,0,2,2,15,2,0,4,3,22,-5.000
Chris Wilcox,,8:54,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,4,2,6.000
Jared Sullinger,,19:54,1,3,0.333,0,0,0.000,0,0,0.000,0,7,7,0,0,1,0,2,2,-14.000
Courtney Lee,,16:20,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,4,1,4,-14.000
Leandro Barbosa,,12:09,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,2,1,0,1,1,4,-15.000
