02-25,PHI-NYK,93-99,Team,
22-24,18-28,27-24,26-23,
PHI
Evan Turner,F,41:05,7,18,0.389,0,1,0.000,7,7,1.000,1,5,6,8,1,0,3,3,21,0.000
Thaddeus Young,F,35:49,5,12,0.417,0,0,0.000,1,3,0.333,3,7,10,1,4,0,0,5,11,11.000
Spencer Hawes,C,28:37,3,11,0.273,0,0,0.000,4,4,1.000,5,4,9,1,0,1,2,2,10,-7.000
Jrue Holiday,G,43:44,12,24,0.500,3,7,0.429,3,4,0.750,0,5,5,5,0,1,4,3,30,9.000
Nick Young,G,17:10,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,1,0,0,2,0,-1.000
Lavoy Allen,,21:31,5,6,0.833,0,0,0.000,0,0,0.000,2,6,8,0,1,0,1,4,10,-4.000
Damien Wilkins,,7:52,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,1,0,0,2,4,-10.000
Dorell Wright,,13:40,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-23.000
Jeremy Pargo,,30:33,3,6,0.500,1,1,1.000,0,0,0.000,0,4,4,3,0,0,2,1,7,-5.000
NYK
Carmelo Anthony,F,40:21,6,18,0.333,1,6,0.167,16,18,0.889,1,6,7,2,0,0,5,2,29,-14.000
Iman Shumpert,F,13:11,1,5,0.200,1,2,0.500,1,1,1.000,0,2,2,1,1,0,1,3,4,0.000
Tyson Chandler,C,35:15,2,2,1.000,0,0,0.000,1,3,0.333,4,8,12,1,0,3,2,2,5,13.000
Raymond Felton,G,36:01,6,15,0.400,2,8,0.250,0,0,0.000,0,0,0,4,1,0,0,1,14,-9.000
Jason Kidd,G,26:09,1,7,0.143,0,6,0.000,1,2,0.500,3,6,9,2,1,0,2,1,3,-9.000
J.R. Smith,,35:56,5,12,0.417,3,6,0.500,1,2,0.500,1,5,6,2,1,0,1,2,14,5.000
Steve Novak,,18:54,1,2,0.500,1,2,0.500,1,1,1.000,0,6,6,0,1,0,0,1,4,20.000
Pablo Prigioni,,12:34,1,4,0.250,0,3,0.000,2,2,1.000,0,1,1,5,0,0,0,1,4,13.000
