03-10,GSW-PHX,98-80,Team,
25-19,21-27,30-15,22-19,
GSW
Harrison Barnes,F,31:53,3,8,0.375,0,2,0.000,3,3,1.000,2,2,4,1,0,0,1,2,9,3.000
Draymond Green,F,33:35,3,13,0.231,2,6,0.333,3,4,0.750,2,8,10,0,3,1,3,2,11,26.000
Andrew Bogut,C,23:03,1,1,1.000,0,0,0.000,0,0,0.000,1,6,7,2,1,1,1,4,2,30.000
Klay Thompson,G,30:39,8,19,0.421,4,8,0.500,5,5,1.000,0,2,2,3,0,1,2,1,25,17.000
Stephen Curry,G,35:46,14,24,0.583,7,13,0.538,1,2,0.500,3,3,6,5,4,0,4,3,36,23.000
Andre Iguodala,,29:13,2,3,0.667,0,1,0.000,1,2,0.500,0,7,7,0,3,2,4,4,5,4.000
Festus Ezeli,,15:06,1,3,0.333,0,0,0.000,1,1,1.000,1,7,8,0,0,1,1,1,3,-8.000
Leandro Barbosa,,8:17,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Shaun Livingston,,25:04,3,6,0.500,0,0,0.000,1,2,0.500,0,2,2,4,0,2,1,4,7,6.000
Marreese Speights,,4:28,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,1.000
Justin Holiday,,2:56,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
PHX
PJ Tucker,F,35:11,3,7,0.429,0,1,0.000,2,4,0.500,3,2,5,0,1,0,1,1,8,-17.000
Markieff Morris,F,26:08,1,8,0.125,0,1,0.000,2,2,1.000,0,4,4,3,3,0,3,4,4,-30.000
Alex Len,C,27:56,3,6,0.500,0,0,0.000,4,4,1.000,0,11,11,0,0,1,4,4,10,-19.000
Brandon Knight,G,13:18,5,9,0.556,2,2,1.000,1,1,1.000,1,0,1,0,1,0,0,1,13,-4.000
Eric Bledsoe,G,35:37,6,11,0.545,2,3,0.667,5,6,0.833,0,2,2,3,2,0,6,3,19,-30.000
Gerald Green,,17:58,1,6,0.167,0,2,0.000,0,2,0.000,0,1,1,2,0,0,2,1,2,-8.000
Marcus Morris,,27:48,1,7,0.143,0,2,0.000,0,0,0.000,0,6,6,2,1,0,1,1,2,-12.000
Brandan Wright,,15:13,3,8,0.375,0,0,0.000,1,1,1.000,1,3,4,1,1,0,0,3,7,4.000
TJ Warren,,23:36,5,9,0.556,0,0,0.000,1,1,1.000,1,1,2,1,0,0,1,0,11,2.000
Archie Goodwin,,8:27,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,4,9.000
Earl Barron,,2:56,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Marcus Thornton,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,0,5.000
Reggie Bullock,,2:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
