04-15,MIN-GSW,120-130,Team,
42-28,22-34,28-35,28-33,
MIN
Corey Brewer,F,40:37,10,13,0.769,0,0,0.000,2,3,0.667,2,1,3,5,3,0,0,1,22,-6.000
Kevin Love,F,36:08,11,24,0.458,5,9,0.556,13,16,0.813,2,12,14,9,0,0,6,2,40,-6.000
Gorgui Dieng,C,35:20,6,8,0.750,0,0,0.000,2,3,0.667,1,10,11,3,1,2,3,3,14,-5.000
Kevin Martin,G,32:53,5,10,0.500,2,3,0.667,2,2,1.000,1,2,3,3,0,0,3,1,14,-6.000
Ricky Rubio,G,32:09,4,7,0.571,0,0,0.000,7,9,0.778,0,1,1,8,1,0,7,4,15,-6.000
Luc Mbah a Moute,,17:51,2,6,0.333,0,0,0.000,0,0,0.000,3,1,4,2,1,0,1,0,4,-7.000
Dante Cunningham,,17:48,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,1,0,3,6,-6.000
Jose Juan Barea,,20:30,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,6,0,0,1,2,2,-5.000
Robbie Hummel,,6:44,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,0,3,-3.000
GSW
Harrison Barnes,F,31:23,3,7,0.429,0,2,0.000,0,0,0.000,2,5,7,5,3,0,0,1,6,8.000
David Lee,F,28:29,12,14,0.857,0,0,0.000,1,2,0.500,4,5,9,1,2,0,1,5,25,2.000
Klay Thompson,G,36:01,7,20,0.350,2,12,0.167,4,4,1.000,1,4,5,1,0,1,1,4,20,13.000
Stephen Curry,G,41:57,10,21,0.476,7,13,0.538,5,5,1.000,1,4,5,15,3,0,5,4,32,10.000
Draymond Green,,38:19,7,9,0.778,4,5,0.800,2,2,1.000,2,10,12,5,4,2,3,4,20,27.000
Steve Blake,,18:55,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,3,0,0,4,3,5,-5.000
Marreese Speights,,15:51,4,13,0.308,0,0,0.000,1,2,0.500,5,2,7,1,0,1,0,3,9,-5.000
Jordan Crawford,,7:15,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,0,3,2.000
Nemanja Nedovic,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Ognjen Kuzmic,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Hilton Armstrong,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
