02-27,BOS-LAC,99-92,Team,
18-26,22-21,34-21,25-24,
BOS
Paul Pierce,F,35:31,6,14,0.429,1,4,0.250,11,13,0.846,0,5,5,2,2,0,3,1,24,13.000
Kevin Garnett,F,33:02,5,14,0.357,0,0,0.000,6,6,1.000,3,8,11,2,1,1,2,1,16,17.000
Nenad Krstic,C,20:58,3,7,0.429,0,0,0.000,3,4,0.750,6,0,6,0,0,0,0,5,9,14.000
Ray Allen,G,38:33,7,14,0.500,1,2,0.500,7,7,1.000,2,2,4,0,3,0,1,1,22,15.000
Rajon Rondo,G,34:12,1,2,0.500,0,0,0.000,0,0,0.000,2,5,7,11,2,0,7,1,2,5.000
Glen Davis,,33:08,3,10,0.300,0,0,0.000,4,6,0.667,1,3,4,0,1,1,1,5,10,-12.000
Chris Johnson,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Jeff Green,,17:50,2,5,0.400,0,0,0.000,3,4,0.750,0,1,1,0,0,1,2,0,7,-10.000
Delonte West,,19:22,3,7,0.429,2,3,0.667,1,1,1.000,0,3,3,5,2,0,0,2,9,-7.000
Von Wafer,,3:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,1.000
LAC
Ryan Gomes,F,28:44,2,6,0.333,0,3,0.000,0,0,0.000,1,2,3,1,3,0,0,3,4,-9.000
Blake Griffin,F,41:23,7,14,0.500,0,0,0.000,7,8,0.875,2,9,11,4,1,0,2,4,21,-13.000
DeAndre Jordan,C,19:06,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,4,1,4,4,1.000
Randy Foye,G,43:29,10,20,0.500,4,11,0.364,8,9,0.889,1,1,2,7,2,0,3,5,32,6.000
Eric Bledsoe,G,40:56,3,10,0.300,0,1,0.000,0,0,0.000,3,1,4,6,3,0,5,0,6,-12.000
Chris Kaman,,26:42,8,12,0.667,0,0,0.000,0,0,0.000,3,6,9,3,1,3,2,1,16,-3.000
Willie Warren,,9:57,0,1,0.000,0,1,0.000,0,2,0.000,0,1,1,1,1,0,1,1,0,-2.000
Craig Smith,,8:49,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,1,4,1.000
