11-25,NJN-BOS,83-89,Team,
17-18,29-20,17-23,20-28,
NJN
Travis Outlaw,F,24:34,2,7,0.286,1,2,0.500,0,0,0.000,0,5,5,0,0,0,3,1,5,-7.000
Kris Humphries,F,31:59,1,5,0.200,0,0,0.000,0,0,0.000,3,8,11,2,0,2,1,2,2,-9.000
Brook Lopez,C,37:17,5,14,0.357,0,0,0.000,6,8,0.750,3,2,5,1,0,1,2,4,16,-10.000
Anthony Morrow,G,39:11,7,11,0.636,1,3,0.333,3,3,1.000,0,4,4,0,0,0,3,1,18,-14.000
Devin Harris,G,31:00,6,10,0.600,1,3,0.333,7,9,0.778,0,2,2,5,1,0,3,5,20,-5.000
Jordan Farmar,,31:14,4,11,0.364,1,6,0.167,1,2,0.500,1,2,3,7,0,0,2,1,10,1.000
Damion James,,18:07,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,0,0,2,0,1,2,7.000
Derrick Favors,,15:37,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,3,4,3.000
Johan Petro,,10:43,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,2,6,4.000
Stephen Graham,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BOS
Paul Pierce,F,39:18,7,17,0.412,1,5,0.200,3,6,0.500,1,4,5,4,1,0,0,2,18,11.000
Kevin Garnett,F,32:30,4,12,0.333,0,0,0.000,0,0,0.000,0,5,5,2,3,1,2,2,8,12.000
Ray Allen,G,40:04,5,11,0.455,3,5,0.600,2,2,1.000,1,3,4,7,3,1,3,0,15,12.000
Nate Robinson,G,19:32,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,4,0,0,1,5,7,-2.000
Glen Davis,,28:02,3,9,0.333,0,0,0.000,2,2,1.000,1,3,4,2,0,2,3,3,8,-7.000
Delonte West,,11:55,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,0,4,-10.000
Semih Erden,,2:29,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Marquis Daniels,,28:59,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,4,2,1,1,0,4,0.000
Luke Harangody,,0:41,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Von Wafer,,4:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
