11-22,ORL-CHA,105-100,Team,
26-27,14-24,24-28,41-21,
ORL
Tobias Harris,F,39:39,5,16,0.313,0,2,0.000,7,8,0.875,1,15,16,1,1,2,1,1,17,4.000
Channing Frye,F,23:01,1,4,0.250,1,3,0.333,2,2,1.000,0,3,3,1,0,2,0,3,5,-6.000
Nikola Vucevic,C,34:54,6,15,0.400,0,0,0.000,2,2,1.000,1,9,10,2,0,1,2,4,14,-2.000
Evan Fournier,G,32:57,7,12,0.583,1,4,0.250,6,9,0.667,0,1,1,1,0,0,3,3,21,-14.000
Victor Oladipo,G,24:28,4,8,0.500,0,1,0.000,2,2,1.000,0,0,0,2,1,0,1,1,10,-16.000
Andrew Nicholson,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Maurice Harkless,,10:54,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Elfrid Payton,,26:48,7,11,0.636,0,1,0.000,2,6,0.333,1,1,2,5,0,0,1,0,16,19.000
Luke Ridnour,,6:57,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-7.000
Dewayne Dedmon,,3:51,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Willie Green,,17:48,4,6,0.667,1,1,1.000,0,0,0.000,2,3,5,0,0,0,0,1,9,24.000
Ben Gordon,,15:33,4,8,0.500,1,4,0.250,2,3,0.667,0,3,3,0,0,0,0,0,11,27.000
CHA
Gerald Henderson,F,26:55,4,5,0.800,2,2,1.000,1,2,0.500,0,1,1,2,0,0,0,2,11,11.000
Marvin Williams,F,33:17,3,6,0.500,2,4,0.500,0,0,0.000,1,2,3,1,0,0,0,2,8,-3.000
Al Jefferson,C,31:02,11,20,0.550,0,0,0.000,2,3,0.667,2,9,11,1,0,0,0,2,24,-3.000
Lance Stephenson,G,37:51,5,15,0.333,1,4,0.250,1,2,0.500,1,4,5,6,2,0,1,3,12,-5.000
Kemba Walker,G,37:24,7,19,0.368,1,6,0.167,0,0,0.000,2,10,12,8,0,0,3,5,15,-4.000
Cody Zeller,,14:49,1,6,0.167,0,0,0.000,1,2,0.500,2,4,6,2,0,1,0,5,3,-3.000
Bismack Biyombo,,12:22,2,3,0.667,0,0,0.000,0,2,0.000,0,4,4,0,1,6,2,3,4,5.000
Gary Neal,,28:46,6,11,0.545,1,3,0.333,4,4,1.000,1,0,1,1,0,0,1,3,17,-11.000
Brian Roberts,,13:42,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,1,6,-4.000
Jason Maxiell,,3:53,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-8.000
