04-05,IND-TOR,94-102,Team,
28-27,18-27,29-21,19-27,
IND
Paul George,F,40:16,7,17,0.412,3,4,0.750,9,10,0.900,1,5,6,3,0,0,3,3,26,-4.000
David West,F,34:21,9,16,0.563,0,2,0.000,3,3,1.000,1,6,7,4,2,0,0,1,21,-5.000
Roy Hibbert,C,31:51,5,13,0.385,0,0,0.000,2,3,0.667,1,1,2,0,1,1,1,4,12,-2.000
Lance Stephenson,G,28:13,2,5,0.400,1,1,1.000,1,2,0.500,0,3,3,1,1,0,2,4,6,-13.000
George Hill,G,35:06,2,5,0.400,1,3,0.333,3,4,0.750,0,4,4,5,1,0,1,1,8,-3.000
Ian Mahinmi,,16:08,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,1,2,3,4,-4.000
Evan Turner,,19:48,1,8,0.125,0,0,0.000,0,0,0.000,3,2,5,1,1,0,1,2,2,3.000
Donald Sloan,,12:54,3,4,0.750,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,9,-5.000
Rasual Butler,,7:44,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,0,0,-4.000
Luis Scola,,13:39,3,7,0.429,0,0,0.000,0,2,0.000,1,4,5,1,0,0,0,1,6,-3.000
TOR
Terrence Ross,F,33:09,8,17,0.471,5,8,0.625,3,4,0.750,2,3,5,1,1,0,0,2,24,-2.000
Patrick Patterson,F,25:26,2,5,0.400,1,3,0.333,0,0,0.000,1,6,7,2,2,0,0,3,5,7.000
Jonas Valanciunas,C,33:42,10,14,0.714,0,0,0.000,2,3,0.667,3,6,9,0,0,1,3,3,22,11.000
DeMar DeRozan,G,39:35,8,19,0.421,0,1,0.000,4,5,0.800,0,4,4,9,0,1,3,3,20,9.000
Greivis Vasquez,G,32:43,4,12,0.333,2,5,0.400,0,0,0.000,0,5,5,3,1,0,2,3,10,7.000
Tyler Hansbrough,,19:40,2,4,0.500,0,0,0.000,1,2,0.500,3,2,5,0,0,0,0,3,5,-5.000
John Salmons,,15:41,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,2,0,2.000
Charles Hayes,,17:11,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,2,0,2,0,0,6,1.000
Nando De Colo,,22:53,3,8,0.375,2,5,0.400,2,2,1.000,0,2,2,5,2,0,2,1,10,10.000
