03-17,CHA-MIL,101-92,Team,
23-28,23-22,30-24,25-18,
CHA
Josh McRoberts,F,32:18,3,7,0.429,3,5,0.600,0,0,0.000,1,5,6,6,0,1,2,3,9,13.000
Al Jefferson,C,36:52,10,17,0.588,0,0,0.000,0,0,0.000,0,7,7,2,2,2,6,1,20,8.000
Gerald Henderson,G,30:55,6,7,0.857,2,3,0.667,0,0,0.000,0,5,5,6,1,1,2,0,14,18.000
Kemba Walker,G,31:18,7,13,0.538,2,5,0.400,5,6,0.833,0,2,2,8,1,0,2,0,21,13.000
Cody Zeller,,15:42,1,1,1.000,0,0,0.000,2,4,0.500,0,6,6,0,0,0,1,2,4,-4.000
Gary Neal,,24:46,5,6,0.833,2,3,0.667,6,6,1.000,0,2,2,0,1,0,1,4,18,-1.000
Luke Ridnour,,16:42,1,5,0.200,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,1,2,-4.000
Bismack Biyombo,,11:08,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,0,4,1.000
MIL
Khris Middleton,F,31:51,3,12,0.250,2,7,0.286,0,0,0.000,1,1,2,0,0,0,1,1,8,-20.000
John Henson,F,35:33,6,15,0.400,0,0,0.000,0,0,0.000,6,1,7,3,0,0,0,1,12,-13.000
Zaza Pachulia,C,38:21,3,9,0.333,0,0,0.000,2,4,0.500,3,6,9,3,3,0,2,1,8,-13.000
Nate Wolters,G,28:19,5,7,0.714,1,1,1.000,0,0,0.000,0,3,3,3,1,0,1,4,11,-1.000
Brandon Knight,G,35:41,9,21,0.429,3,7,0.429,0,0,0.000,3,5,8,7,3,0,2,2,21,-14.000
Giannis Antetokounmpo,,21:56,0,4,0.000,0,1,0.000,2,2,1.000,0,3,3,1,2,2,2,2,2,8.000
Jeff Adrien,,14:27,4,6,0.667,0,0,0.000,4,5,0.800,2,2,4,1,1,0,0,3,12,6.000
Ramon Sessions,,29:30,7,14,0.500,1,2,0.500,3,5,0.600,0,0,0,6,0,0,1,1,18,-2.000
Ekpe Udoh,,4:22,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,4.000
