12-01,SAC-IND,92-97,Team,
17-20,23-23,27-29,25-25,
SAC
Paul George,F,32:29,2,11,0.182,0,6,0.000,0,1,0.000,0,4,4,9,2,0,1,2,4,11.000
David West,F,37:52,13,20,0.650,0,0,0.000,5,7,0.714,3,8,11,2,0,2,3,2,31,7.000
Roy Hibbert,C,28:40,3,9,0.333,0,0,0.000,2,2,1.000,3,3,6,1,0,2,1,5,8,3.000
George Hill,G,34:35,9,14,0.643,4,6,0.667,3,4,0.750,0,6,6,8,1,0,0,3,25,5.000
Lance Stephenson,G,25:22,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,-7.000
Gerald Green,,12:47,1,5,0.200,1,3,0.333,2,2,1.000,1,1,2,0,0,0,2,1,5,10.000
Tyler Hansbrough,,10:10,2,3,0.667,0,0,0.000,0,1,0.000,0,0,0,0,0,0,0,3,4,-1.000
Ian Mahinmi,,19:19,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,2,0,1,0,1.000
Sam Young,,25:21,5,11,0.455,2,3,0.667,0,0,0.000,1,4,5,4,1,0,0,1,12,-5.000
D.J. Augustin,,13:27,2,7,0.286,2,5,0.400,2,2,1.000,0,0,0,3,3,0,0,1,8,1.000
IND
John Salmons,F,27:48,2,4,0.500,0,2,0.000,5,6,0.833,0,5,5,3,0,0,0,0,9,-6.000
Jason Thompson,F,22:23,1,3,0.333,0,0,0.000,1,1,1.000,0,3,3,1,0,1,0,4,3,-1.000
DeMarcus Cousins,C,32:27,5,17,0.294,0,0,0.000,9,10,0.900,5,11,16,1,2,0,2,1,19,-5.000
Marcus Thornton,G,32:39,5,11,0.455,2,6,0.333,3,3,1.000,0,3,3,0,0,0,2,2,15,-11.000
Aaron Brooks,G,30:24,4,8,0.500,1,2,0.500,0,0,0.000,0,2,2,1,1,0,3,6,9,-9.000
Thomas Robinson,,25:07,2,8,0.250,0,0,0.000,3,4,0.750,2,5,7,2,0,3,3,2,7,-3.000
Jimmer Fredette,,17:42,5,10,0.500,1,3,0.333,1,1,1.000,0,0,0,3,0,0,1,1,12,3.000
Charles Hayes,,16:00,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,3,1,0,0,0,2,1.000
Francisco Garcia,,15:21,5,7,0.714,2,4,0.500,0,0,0.000,0,0,0,0,0,0,1,3,12,6.000
James Johnson,,20:09,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,1,2,0,0,0,4,1.000
