02-06,WAS-CHA,87-94,Team,
30-34,24-15,20-20,13-25,
WAS
Paul Pierce,F,30:15,7,13,0.538,2,4,0.500,3,4,0.750,0,2,2,2,0,1,1,3,19,-10.000
Nene,F,28:00,5,10,0.500,0,0,0.000,1,2,0.500,1,4,5,0,0,2,3,4,11,-3.000
Marcin Gortat,C,30:04,2,10,0.200,0,0,0.000,4,4,1.000,2,5,7,0,0,2,1,3,8,2.000
Bradley Beal,G,10:57,0,5,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,0,1,-7.000
John Wall,G,38:11,6,13,0.462,0,1,0.000,3,4,0.750,0,3,3,13,1,0,4,1,15,10.000
Garrett Temple,,18:00,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,4,7,-19.000
Kris Humphries,,22:19,2,9,0.222,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,1,4,-7.000
DeJuan Blair,,15:22,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,1,0,0,2,3,4,-3.000
Otto Porter,,17:52,3,5,0.600,1,1,1.000,0,1,0.000,2,0,2,1,0,0,0,3,7,4.000
Rasual Butler,,29:00,5,9,0.556,1,2,0.500,0,0,0.000,0,4,4,1,0,0,0,4,11,-2.000
CHA
Cody Zeller,F,23:25,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,3,5,0,-6.000
Al Jefferson,C,26:52,3,12,0.250,0,0,0.000,2,4,0.500,3,7,10,1,1,3,0,3,8,-5.000
Gerald Henderson,G,35:34,10,15,0.667,0,2,0.000,7,8,0.875,0,4,4,1,2,2,2,2,27,4.000
Brian Roberts,G,37:58,5,13,0.385,1,7,0.143,1,1,1.000,1,2,3,5,0,0,0,1,12,18.000
Lance Stephenson,,28:14,4,11,0.364,3,8,0.375,0,0,0.000,0,2,2,4,0,0,3,3,11,3.000
Marvin Williams,,25:04,3,7,0.429,2,5,0.400,0,0,0.000,2,6,8,0,1,2,2,1,8,14.000
Jason Maxiell,,20:39,3,4,0.750,0,0,0.000,5,6,0.833,2,6,8,0,1,7,0,2,11,11.000
Gary Neal,,20:06,3,7,0.429,0,3,0.000,0,0,0.000,1,3,4,1,0,0,2,0,6,5.000
